1953.24946 0.0014028
1953.26899 0.000934424
1953.28853 0.00471059
1953.30806 0.000694481
1953.32759 3.56413e-16
1953.34713 3.74853e-12
1953.36666 0.000413516
1953.38619 0.0289534
1953.40573 0.128856
1953.42526 0.230365
1953.4448 0.389191
1953.46433 0.488665
1953.48387 0.549217
1953.5034 0.584084
1953.52294 0.58337
1953.54247 0.552149
1953.56201 0.467562
1953.58154 0.292345
1953.60108 0.0690791
1953.62061 0.000513113
1953.64015 0.00674639
1953.65969 0.138873
1953.67922 0.367763
1953.69876 0.512492
1953.7183 0.504441
1953.73783 0.558071
1953.75737 0.682565
1953.77691 0.683576
1953.79645 0.629301
1953.81599 0.723758
1953.83552 0.783391
1953.85506 0.80264
1953.8746 0.805499
1953.89414 0.803588
1953.91368 0.798454
1953.93322 0.794484
1953.95276 0.780096
1953.9723 0.752858
1953.99184 0.711516
1954.01138 0.637758
1954.03092 0.486001
1954.05046 0.313184
1954.07 0.213983
1954.08954 0.0369842
1954.10908 8.28135e-05
1954.12862 0.00503506
1954.14816 0.1108
1954.1677 0.30536
1954.18725 0.430317
1954.20679 0.479806
1954.22633 0.471517
1954.24587 0.414946
1954.26542 0.317101
1954.28496 0.179002
1954.3045 0.0491874
1954.32404 0.00212679
1954.34359 1.98553e-07
1954.36313 2.5943e-05
1954.38267 0.00838528
1954.40222 0.0855316
1954.42176 0.230021
1954.44131 0.36519
1954.46085 0.460003
1954.4804 0.515126
1954.49994 0.531298
1954.51949 0.504836
1954.53903 0.422111
1954.55858 0.265124
1954.57812 0.0703138
1954.59767 0.001111
1954.61721 0.00030123
1954.63676 0.0423297
1954.65631 0.203056
1954.67585 0.273963
1954.6954 0.471424
1954.71495 0.619773
1954.7345 0.694936
1954.75404 0.735977
1954.77359 0.763674
1954.79314 0.779965
1954.81269 0.783235
1954.83223 0.764038
1954.85178 0.723117
1954.87133 0.658644
1954.89088 0.619481
1954.91043 0.698966
1954.92998 0.727619
1954.94953 0.69312
1954.96908 0.55707
1954.98863 0.405821
1955.00818 0.532168
1955.02773 0.52174
1955.04728 0.402443
1955.06683 0.201901
1955.08638 0.0307704
1955.10593 5.99347e-05
1955.12548 0.00105978
1955.14503 0.0624246
1955.16458 0.249683
1955.18414 0.404355
1955.20369 0.429111
1955.22324 0.223298
1955.24279 0.223373
1955.26234 0.517334
1955.2819 0.622111
1955.30145 0.592782
1955.321 0.416015
1955.34056 0.565124
1955.36011 0.619345
1955.37966 0.58212
1955.39922 0.484061
1955.41877 0.305086
1955.43833 0.0810251
1955.45788 0.000989014
1955.47744 0.000184417
1955.49699 0.0385407
1955.51655 0.169078
1955.5361 0.229086
1955.55566 0.243538
1955.57521 0.158881
1955.59477 0.0316075
1955.61432 0.00016378
1955.63388 0.000114025
1955.65344 0.0253086
1955.67299 0.164167
1955.69255 0.344274
1955.71211 0.459181
1955.73166 0.481164
1955.75122 0.432042
1955.77078 0.281375
1955.79034 0.030349
1955.8099 0.0165897
1955.82945 0.219518
1955.84901 0.421896
1955.86857 0.596749
1955.88813 0.684969
1955.90769 0.71858
1955.92725 0.720454
1955.94681 0.681275
1955.96637 0.509281
1955.98593 0.476873
1956.00549 0.620721
1956.02505 0.61614
1956.04461 0.548723
1956.06417 0.43075
1956.08373 0.250844
1956.10329 0.0666628
1956.12285 0.00404415
1956.14241 3.62874e-07
1956.16197 0.00182864
1956.18153 0.065895
1956.2011 0.24113
1956.22066 0.396308
1956.24022 0.473287
1956.25978 0.42054
1956.27935 0.368358
1956.29891 0.532386
1956.31847 0.552335
1956.33804 0.50232
1956.3576 0.383942
1956.37716 0.263914
1956.39673 0.114155
1956.41629 0.0127403
1956.43585 6.61662e-05
1956.45542 0.00313177
1956.47498 0.0644787
1956.49455 0.212787
1956.51411 0.349979
1956.53368 0.448881
1956.55324 0.481868
1956.57281 0.45471
1956.59238 0.370762
1956.61194 0.249441
1956.63151 0.0792028
1956.65107 0.0044204
1956.67064 6.52765e-07
1956.69021 0.00100412
1956.70977 0.0525708
1956.72934 0.224213
1956.74891 0.403188
1956.76848 0.528152
1956.78804 0.606534
1956.80761 0.655125
1956.82718 0.679386
1956.84675 0.676437
1956.86632 0.636955
1956.88589 0.572967
1956.90546 0.497428
1956.92502 0.264081
1956.94459 0.145188
1956.96416 0.211764
1956.98373 0.418207
1957.0033 0.443306
1957.02287 0.467795
1957.04244 0.570133
1957.06201 0.603232
1957.08158 0.584639
1957.10116 0.531492
1957.12073 0.442025
1957.1403 0.312115
1957.15987 0.152422
1957.17944 0.0272287
1957.19901 0.000200379
1957.21859 2.08805e-06
1957.23816 0.00012434
1957.25773 6.34171e-05
1957.2773 0.00326661
1957.29688 0.042945
1957.31645 0.107212
1957.33602 0.279785
1957.3556 0.440348
1957.37517 0.549363
1957.39474 0.622368
1957.41432 0.673598
1957.43389 0.709627
1957.45347 0.735369
1957.47304 0.751516
1957.49262 0.756775
1957.51219 0.747821
1957.53177 0.737837
1957.55134 0.721147
1957.57092 0.658605
1957.59049 0.443912
1957.61007 0.550658
1957.62964 0.625993
1957.64922 0.599053
1957.6688 0.520732
1957.68837 0.389874
1957.70795 0.202067
1957.72753 0.0363848
1957.74711 0.00019831
1957.76668 0.000134315
1957.78626 0.0247258
1957.80584 0.13861
1957.82542 0.210951
1957.845 0.138448
1957.86457 0.0216741
1957.88415 0.0127516
1957.90373 0.137274
1957.92331 0.350891
1957.94289 0.487525
1957.96247 0.531943
1957.98205 0.464424
1958.00163 0.310977
1958.02121 0.363816
1958.04079 0.196812
1958.06037 0.0148396
1958.07995 0.00614166
1958.09953 0.1607
1958.11911 0.417936
1958.13869 0.556221
1958.15828 0.620347
1958.17786 0.633549
1958.19744 0.60921
1958.21702 0.544745
1958.2366 0.425151
1958.25619 0.225885
1958.27577 0.0542091
1958.29535 0.00311251
1958.31493 1.2025e-05
1958.33452 0.0113189
1958.3541 0.0835858
1958.37368 0.167429
1958.39327 0.0742002
1958.41285 0.0372205
1958.43244 0.280797
1958.45202 0.501694
1958.47161 0.538254
1958.49119 0.551413
1958.51078 0.538616
1958.53036 0.676044
1958.54995 0.747657
1958.56953 0.77061
1958.58912 0.77486
1958.6087 0.764609
1958.62829 0.734474
1958.64788 0.670636
1958.66746 0.529569
1958.68705 0.243139
1958.70664 0.0592379
1958.72622 0.168863
1958.74581 0.419842
1958.7654 0.522503
1958.78499 0.522806
1958.80457 0.443435
1958.82416 0.280604
1958.84375 0.0804413
1958.86334 0.0018686
1958.88293 0.00039291
1958.90252 0.045195
1958.92211 0.212205
1958.9417 0.276194
1958.96129 0.372964
1958.98087 0.542467
1959.00046 0.602225
1959.02005 0.611537
1959.03965 0.5866
1959.05924 0.519207
1959.07883 0.405863
1959.09842 0.337927
1959.11801 0.23991
1959.1376 0.104102
1959.15719 0.015916
1959.17678 0.000226402
1959.19637 9.83405e-05
1959.21597 0.00952689
1959.23556 0.0839885
1959.25515 0.222577
1959.27474 0.349807
1959.29434 0.437733
1959.31393 0.483804
1959.33352 0.490704
1959.35312 0.456303
1959.37271 0.366815
1959.3923 0.197995
1959.4119 0.0759241
1959.43149 0.00701507
1959.45109 5.63898e-05
1959.47068 0.00220106
1959.49028 0.000860428
1959.50987 0.00130321
1959.52947 0.032234
1959.54906 0.153659
1959.56866 0.310762
1959.58825 0.454072
1959.60785 0.541945
1959.62745 0.521792
1959.64704 0.490991
1959.66664 0.680107
1959.68623 0.748314
1959.70583 0.776522
1959.72543 0.780054
1959.74503 0.781539
1959.76462 0.814343
1959.78422 0.836486
1959.80382 0.84691
1959.82342 0.854784
1959.84302 0.856387
1959.86261 0.852888
1959.88221 0.844687
1959.90181 0.82806
1959.92141 0.799147
1959.94101 0.749336
1959.96061 0.658478
1959.98021 0.49452
1959.99981 0.217879
1960.01941 0.0141649
1960.03901 0.0254157
1960.05861 0.245554
1960.07821 0.475764
1960.09781 0.557286
1960.11741 0.509802
1960.13701 0.712167
1960.15662 0.799226
1960.17622 0.808373
1960.19582 0.803694
1960.21542 0.853661
1960.23502 0.885507
1960.25463 0.897122
1960.27423 0.899026
1960.29383 0.889674
1960.31343 0.846931
1960.33304 0.667945
1960.35264 0.761322
1960.37225 0.873205
1960.39185 0.89876
1960.41145 0.900121
1960.43106 0.87688
1960.45066 0.865524
1960.47027 0.892183
1960.48987 0.89075
1960.50948 0.877929
1960.52908 0.853961
1960.54869 0.811144
1960.56829 0.725143
1960.5879 0.533032
1960.6075 0.165733
1960.62711 0.116019
1960.64672 0.261563
1960.66632 0.523716
1960.68593 0.709639
1960.70554 0.775797
1960.72514 0.801754
1960.74475 0.815509
1960.76436 0.805455
1960.78397 0.768954
1960.80357 0.710297
1960.82318 0.564035
1960.84279 0.48035
1960.8624 0.581099
1960.88201 0.506055
1960.90162 0.407589
1960.92123 0.302932
1960.94084 0.12961
1960.96045 0.0175765
1960.98005 0.000146087
1960.99966 0.000325421
1961.01927 0.0204466
1961.03889 0.10158
1961.0585 0.244374
1961.07811 0.345699
1961.09772 0.277271
1961.11733 0.0865524
1961.13694 0.143765
1961.15655 0.433654
1961.17616 0.627895
1961.19577 0.726506
1961.21539 0.776157
1961.235 0.803654
1961.25461 0.832358
1961.27422 0.852546
1961.29384 0.860353
1961.31345 0.861389
1961.33306 0.871793
1961.35268 0.874398
1961.37229 0.862978
1961.3919 0.858201
1961.41152 0.846154
1961.43113 0.813595
1961.45075 0.74815
1961.47036 0.614855
1961.48998 0.348312
1961.50959 0.045139
1961.52921 0.070361
1961.54882 0.370889
1961.56844 0.508238
1961.58805 0.636018
1961.60767 0.781541
1961.62729 0.835195
1961.6469 0.855586
1961.66652 0.864821
1961.68613 0.880929
1961.70575 0.885264
1961.72537 0.872126
1961.74499 0.800786
1961.7646 0.712349
1961.78422 0.833698
1961.80384 0.86615
1961.82346 0.880154
1961.84308 0.88117
1961.86269 0.872469
1961.88231 0.853327
1961.90193 0.823293
1961.92155 0.807313
1961.94117 0.772531
1961.96079 0.69866
1961.98041 0.633099
1962.00003 0.591049
1962.01965 0.506791
1962.03927 0.332652
1962.05889 0.106516
1962.07851 0.0038475
1962.09813 1.59161e-07
1962.11775 1.3713e-05
1962.13737 0.0023502
1962.157 0.0864126
1962.17662 0.30044
1962.19624 0.490975
1962.21586 0.615834
1962.23548 0.696106
1962.25511 0.746917
1962.27473 0.771555
1962.29435 0.76833
1962.31397 0.689486
1962.3336 0.732012
1962.35322 0.823431
1962.37285 0.848377
1962.39247 0.855067
1962.41209 0.855417
1962.43172 0.852187
1962.45134 0.83283
1962.47097 0.753843
1962.49059 0.718793
1962.51022 0.800478
1962.52984 0.805306
1962.54947 0.786955
1962.56909 0.754946
1962.58872 0.702107
1962.60834 0.618688
1962.62797 0.477311
1962.6476 0.251451
1962.66722 0.0701698
1962.68685 0.097105
1962.70648 0.112588
1962.7261 0.0235629
1962.74573 5.6684e-05
1962.76536 0.00338864
1962.78499 0.0186015
1962.80461 0.00503909
1962.82424 0.00194987
1962.84387 0.0464267
1962.8635 0.208695
1962.88313 0.391379
1962.90276 0.527585
1962.92239 0.618791
1962.94202 0.683609
1962.96165 0.723948
1962.98127 0.732477
1963.0009 0.743462
1963.02053 0.775432
1963.04017 0.775679
1963.0598 0.738239
1963.07943 0.658904
1963.09906 0.732427
1963.11869 0.729122
1963.13832 0.665376
1963.15795 0.674084
1963.17758 0.670987
1963.19721 0.605307
1963.21685 0.511774
1963.23648 0.495585
1963.25611 0.406904
1963.27574 0.27523
1963.29538 0.129913
1963.31501 0.0257665
1963.33464 0.000585563
1963.35428 3.77286e-08
1963.37391 5.14526e-09
1963.39354 0.000422314
1963.41318 0.024897
1963.43281 0.130124
1963.45245 0.277854
1963.47208 0.407384
1963.49172 0.500913
1963.51135 0.55206
1963.53099 0.523201
1963.55062 0.235236
1963.57026 0.102677
1963.58989 0.506338
1963.60953 0.647075
1963.62917 0.651642
1963.6488 0.634821
1963.66844 0.626814
1963.68808 0.527657
1963.70771 0.215383
1963.72735 0.00271949
1963.74699 0.120451
1963.76662 0.484254
1963.78626 0.662743
1963.8059 0.724733
1963.82554 0.718644
1963.84518 0.665666
1963.86482 0.721791
1963.88445 0.713747
1963.90409 0.665941
1963.92373 0.580271
1963.94337 0.423709
1963.96301 0.252114
1963.98265 0.0659156
1964.00229 0.00110287
1964.02193 0.000110108
1964.04157 0.0281697
1964.06121 0.1989
1964.08085 0.407162
1964.10049 0.557108
1964.12013 0.659858
1964.13978 0.71986
1964.15942 0.755307
1964.17906 0.767092
1964.1987 0.785522
1964.21834 0.806099
1964.23799 0.812096
1964.25763 0.806559
1964.27727 0.789385
1964.29691 0.755885
1964.31656 0.693938
1964.3362 0.589847
1964.35584 0.405031
1964.37549 0.159363
1964.39513 0.038822
1964.41477 0.135882
1964.43442 0.371484
1964.45406 0.553973
1964.47371 0.645375
1964.49335 0.690012
1964.513 0.70206
1964.53264 0.685762
1964.55229 0.640517
1964.57193 0.555414
1964.59158 0.414009
1964.61123 0.203839
1964.63087 0.0403279
1964.65052 0.000299168
1964.67016 0.000148675
1964.68981 0.0271903
1964.70946 0.183049
1964.72911 0.364915
1964.74875 0.426116
1964.7684 0.333638
1964.78805 0.411603
1964.8077 0.623856
1964.82734 0.734365
1964.84699 0.791675
1964.86664 0.827078
1964.88629 0.848366
1964.90594 0.862059
1964.92559 0.870794
1964.94524 0.875495
1964.96489 0.874882
1964.98454 0.860685
1965.00419 0.789126
1965.02384 0.784006
1965.04349 0.854649
1965.06314 0.865652
1965.08279 0.859916
1965.10244 0.851181
1965.12209 0.835717
1965.14174 0.808706
1965.16139 0.762061
1965.18105 0.728635
1965.2007 0.689731
1965.22035 0.610351
1965.24 0.482477
1965.25965 0.294952
1965.27931 0.0877744
1965.29896 0.00277854
1965.31861 4.69559e-06
1965.33827 0.00693636
1965.35792 0.0610729
1965.37757 0.0385807
1965.39723 0.0856571
1965.41688 0.342788
1965.43654 0.533658
1965.45619 0.620406
1965.47584 0.720934
1965.4955 0.774721
1965.51515 0.799867
1965.53481 0.816869
1965.55447 0.827675
1965.57412 0.827799
1965.59378 0.850412
1965.61343 0.863993
1965.63309 0.875638
1965.65275 0.876224
1965.6724 0.86539
1965.69206 0.86263
1965.71172 0.85955
1965.73137 0.842334
1965.75103 0.807991
1965.77069 0.729025
1965.79035 0.50683
1965.81 0.321221
1965.82966 0.55738
1965.84932 0.656429
1965.86898 0.638405
1965.88864 0.563402
1965.9083 0.428993
1965.92796 0.235783
1965.94762 0.0504064
1965.96728 0.000479109
1965.98694 4.99922e-05
1966.00659 0.00967542
1966.02626 0.0439712
1966.04592 0.0755397
1966.06558 0.13567
1966.08524 0.367667
1966.1049 0.568852
1966.12456 0.686333
1966.14422 0.750072
1966.16388 0.790599
1966.18354 0.797346
1966.20321 0.773378
1966.22287 0.823514
1966.24253 0.865114
1966.26219 0.877976
1966.28186 0.884371
1966.30152 0.888127
1966.32118 0.89275
1966.34084 0.890695
1966.36051 0.896466
1966.38017 0.8948
1966.39984 0.890527
1966.4195 0.884512
1966.43916 0.874329
1966.45883 0.860944
1966.47849 0.844165
1966.49816 0.818583
1966.51782 0.780878
1966.53749 0.724614
1966.55715 0.638925
1966.57682 0.512369
1966.59649 0.315762
1966.61615 0.0933857
1966.63582 0.00259366
1966.65548 2.17247e-05
1966.67515 0.017581
1966.69482 0.174421
1966.71448 0.403942
1966.73415 0.572873
1966.75382 0.678251
1966.77349 0.742306
1966.79315 0.784473
1966.81282 0.813174
1966.83249 0.817359
1966.85216 0.809907
1966.87183 0.846054
1966.8915 0.875051
1966.91117 0.887263
1966.93084 0.894439
1966.9505 0.893463
1966.97017 0.870778
1966.98984 0.845585
1967.00951 0.862192
1967.02918 0.892824
1967.04885 0.89078
1967.06853 0.894763
1967.0882 0.895
1967.10787 0.888298
1967.12754 0.876962
1967.14721 0.859563
1967.16688 0.832063
1967.18655 0.788824
1967.20622 0.750603
1967.2259 0.70187
1967.24557 0.610224
1967.26524 0.45968
1967.28491 0.235943
1967.30459 0.038643
1967.32426 0.000104625
1967.34393 0.0010603
1967.36361 0.0690149
1967.38328 0.291106
1967.40296 0.504141
1967.42263 0.64347
1967.4423 0.727666
1967.46198 0.775677
1967.48165 0.820425
1967.50133 0.84881
1967.521 0.863845
1967.54068 0.875515
1967.56035 0.883151
1967.58003 0.89332
1967.59971 0.898896
1967.61938 0.900443
1967.63906 0.901509
1967.65873 0.902213
1967.67841 0.898482
1967.69809 0.89031
1967.71776 0.876704
1967.73744 0.858188
1967.75712 0.820625
1967.7768 0.775434
1967.79648 0.691914
1967.81615 0.697667
1967.83583 0.746981
1967.85551 0.731253
1967.87519 0.673791
1967.89487 0.591788
1967.91455 0.387261
1967.93423 0.1358
1967.95391 0.0238521
1967.97358 0.0814164
1967.99326 0.0256912
1968.01294 0.000146284
1968.03262 9.23958e-05
1968.05231 0.0167881
1968.07199 0.143406
1968.09167 0.34069
1968.11135 0.506318
1968.13103 0.630373
1968.15071 0.715412
1968.17039 0.76998
1968.19007 0.800573
1968.20976 0.803343
1968.22944 0.833445
1968.24912 0.862686
1968.2688 0.872611
1968.28849 0.868811
1968.30817 0.843789
1968.32785 0.798116
1968.34754 0.686827
1968.36722 0.621554
1968.3869 0.788724
1968.40659 0.868044
1968.42627 0.890011
1968.44596 0.89888
1968.46564 0.903943
1968.48532 0.901843
1968.50501 0.896517
1968.52469 0.883553
1968.54438 0.862042
1968.56407 0.852929
1968.58375 0.828039
1968.60344 0.78193
1968.62312 0.712738
1968.64281 0.603924
1968.6625 0.436302
1968.68218 0.183445
1968.70187 0.0129607
1968.72156 9.40197e-05
1968.74124 0.0356371
1968.76093 0.254738
1968.78062 0.493551
1968.80031 0.644974
1968.82 0.749514
1968.83968 0.811501
1968.85937 0.849024
1968.87906 0.869417
1968.89875 0.892662
1968.91844 0.905978
1968.93813 0.915975
1968.95782 0.92246
1968.97751 0.924512
1968.9972 0.931447
1969.01689 0.93413
1969.03658 0.934778
1969.05627 0.933299
1969.07596 0.929664
1969.09565 0.92634
1969.11534 0.928296
1969.13503 0.924326
1969.15472 0.916975
1969.17442 0.913524
1969.19411 0.898258
1969.2138 0.881595
1969.23349 0.865792
1969.25318 0.825107
1969.27288 0.734968
1969.29257 0.507042
1969.31226 0.254246
1969.33196 0.450706
1969.35165 0.539922
1969.37134 0.425693
1969.39104 0.182805
1969.41073 0.0114307
1969.43042 0.000750241
1969.45012 0.0774014
1969.46981 0.341567
1969.48951 0.570352
1969.5092 0.705938
1969.5289 0.78531
1969.54859 0.838053
1969.56829 0.87073
1969.58799 0.892785
1969.60768 0.907281
1969.62738 0.915536
1969.64707 0.904466
1969.66677 0.851959
1969.68647 0.914054
1969.70616 0.935445
1969.72586 0.942521
1969.74556 0.945849
1969.76526 0.947729
1969.78495 0.948458
1969.80465 0.948213
1969.82435 0.94635
1969.84405 0.94517
1969.86375 0.943783
1969.88345 0.940758
1969.90314 0.936451
1969.92284 0.931111
1969.94254 0.922687
1969.96224 0.907366
1969.98194 0.897127
1970.00164 0.87693
1970.02134 0.846304
1970.04104 0.79707
1970.06074 0.713121
1970.08044 0.563129
1970.10014 0.314395
1970.11985 0.0545508
1970.13955 0.000234839
1970.15925 0.05653
1970.17895 0.32938
1970.19865 0.583462
1970.21835 0.725741
1970.23806 0.801968
1970.25776 0.853183
1970.27746 0.883486
1970.29716 0.90161
1970.31687 0.910314
1970.33657 0.924727
1970.35627 0.933892
1970.37598 0.939675
1970.39568 0.942582
1970.41539 0.943839
1970.43509 0.942313
1970.45479 0.91924
1970.4745 0.902673
1970.4942 0.928513
1970.51391 0.933713
1970.53361 0.944743
1970.55332 0.947068
1970.57303 0.945419
1970.59273 0.942624
1970.61244 0.937398
1970.63214 0.924365
1970.65185 0.919525
1970.67156 0.920948
1970.69126 0.913197
1970.71097 0.898634
1970.73068 0.878311
1970.75038 0.847421
1970.77009 0.796396
1970.7898 0.706043
1970.80951 0.545756
1970.82922 0.276723
1970.84892 0.0283886
1970.86863 0.00478868
1970.88834 0.156999
1970.90805 0.465224
1970.92776 0.658971
1970.94747 0.758118
1970.96718 0.80924
1970.98689 0.82965
1971.0066 0.830655
1971.02631 0.804749
1971.04602 0.724535
1971.06573 0.498843
1971.08544 0.0812573
1971.10515 0.0119739
1971.12486 0.329556
1971.14457 0.655482
1971.16429 0.782067
1971.184 0.843596
1971.20371 0.873066
1971.22342 0.886948
1971.24313 0.895008
1971.26285 0.896792
1971.28256 0.894086
1971.30227 0.886641
1971.32199 0.865061
1971.3417 0.861688
1971.36141 0.846071
1971.38113 0.818405
1971.40084 0.79414
1971.42055 0.764219
1971.44027 0.717749
1971.45998 0.649966
1971.4797 0.555954
1971.49941 0.422054
1971.51913 0.246679
1971.53884 0.0778803
1971.55856 0.00530735
1971.57827 1.37802e-05
1971.59799 0.000212645
1971.61771 0.0255843
1971.63742 0.161958
1971.65714 0.344787
1971.67686 0.501787
1971.69657 0.616609
1971.71629 0.694528
1971.73601 0.748917
1971.75572 0.785571
1971.77544 0.809627
1971.79516 0.819682
1971.81488 0.803225
1971.8346 0.694679
1971.85431 0.213125
1971.87403 0.26458
1971.89375 0.713326
1971.91347 0.759693
1971.93319 0.386047
1971.95291 0.634795
1971.97263 0.857045
1971.99235 0.890057
1972.01207 0.900322
1972.03179 0.901235
1972.05151 0.901416
1972.07123 0.895978
1972.09095 0.885091
1972.11067 0.868117
1972.13039 0.841343
1972.15011 0.798632
1972.16984 0.726632
1972.18956 0.600117
1972.20928 0.404154
1972.229 0.159413
1972.24872 0.0640004
1972.26845 0.181395
1972.28817 0.304439
1972.30789 0.191988
1972.32762 0.0126324
1972.34734 0.100714
1972.36706 0.432193
1972.38679 0.660767
1972.40651 0.773728
1972.42623 0.831958
1972.44596 0.864981
1972.46568 0.88186
1972.48541 0.881345
1972.50513 0.889728
1972.52486 0.915242
1972.54458 0.93141
1972.56431 0.939023
1972.58404 0.944371
1972.60376 0.946276
1972.62349 0.943889
1972.64321 0.945408
1972.66294 0.946241
1972.68267 0.948078
1972.70239 0.953502
1972.72212 0.950238
1972.74185 0.946924
1972.76158 0.948753
1972.7813 0.944239
1972.80103 0.927707
1972.82076 0.915196
1972.84049 0.937275
1972.86022 0.94632
1972.87995 0.94325
1972.89967 0.939714
1972.9194 0.927998
1972.93913 0.920231
1972.95886 0.915229
1972.97859 0.892752
1972.99832 0.84113
1973.01805 0.753261
1973.03778 0.62249
1973.05751 0.301102
1973.07724 0.0231657
1973.09697 0.219994
1973.1167 0.591377
1973.13644 0.768696
1973.15617 0.859201
1973.1759 0.900502
1973.19563 0.919259
1973.21536 0.922561
1973.2351 0.925351
1973.25483 0.921448
1973.27456 0.944836
1973.29429 0.948182
1973.31403 0.956017
1973.33376 0.954005
1973.35349 0.957976
1973.37323 0.95608
1973.39296 0.948931
1973.41269 0.939397
1973.43243 0.915792
1973.45216 0.856139
1973.4719 0.714915
1973.49163 0.652571
1973.51137 0.806184
1973.5311 0.895075
1973.55084 0.926926
1973.57057 0.940485
1973.59031 0.951459
1973.61005 0.954741
1973.62978 0.954641
1973.64952 0.949322
1973.66925 0.94733
1973.68899 0.942239
1973.70873 0.936764
1973.72847 0.924552
1973.7482 0.900875
1973.76794 0.854854
1973.78768 0.75249
1973.80742 0.511116
1973.82715 0.102548
1973.84689 0.19006
1973.86663 0.588991
1973.88637 0.781326
1973.90611 0.852862
1973.92585 0.876153
1973.94559 0.862178
1973.96533 0.737599
1973.98507 0.548341
1974.00481 0.693309
1974.02455 0.402529
1974.04429 0.598819
1974.06403 0.80844
1974.08377 0.811795
1974.10351 0.753155
1974.12325 0.674131
1974.14299 0.457061
1974.16273 0.200908
1974.18248 0.463384
1974.20222 0.484177
1974.22196 0.248191
1974.2417 0.0623382
1974.26144 0.0231923
1974.28119 0.145635
1974.30093 0.436452
1974.32067 0.645372
1974.34042 0.766147
1974.36016 0.828886
1974.3799 0.860611
1974.39965 0.887908
1974.41939 0.905866
1974.43914 0.912883
1974.45888 0.919303
1974.47863 0.915142
1974.49837 0.90814
1974.51812 0.896764
1974.53786 0.856936
1974.55761 0.753776
1974.57735 0.46284
1974.5971 0.0959352
1974.61684 0.421131
1974.63659 0.729121
1974.65634 0.800041
1974.67608 0.809098
1974.69583 0.904928
1974.71558 0.92756
1974.73532 0.937235
1974.75507 0.950378
1974.77482 0.96129
1974.79457 0.967594
1974.81432 0.971243
1974.83406 0.973578
1974.85381 0.975115
1974.87356 0.975929
1974.89331 0.975118
1974.91306 0.972252
1974.93281 0.975092
1974.95256 0.967369
1974.97231 0.967812
1974.99206 0.971214
1975.01181 0.965204
1975.03156 0.966157
1975.05131 0.966282
1975.07106 0.955372
1975.09081 0.900419
1975.11056 0.734856
1975.13031 0.875525
1975.15006 0.948615
1975.16981 0.961627
1975.18957 0.957159
1975.20932 0.950979
1975.22907 0.958291
1975.24882 0.955088
1975.26857 0.940733
1975.28833 0.91745
1975.30808 0.894281
1975.32783 0.819274
1975.34759 0.578116
1975.36734 0.18047
1975.38709 0.537139
1975.40685 0.793259
1975.4266 0.874805
1975.44636 0.894321
1975.46611 0.898495
1975.48587 0.845962
1975.50562 0.865088
1975.52538 0.88626
1975.54513 0.92188
1975.56489 0.942226
1975.58464 0.948508
1975.6044 0.943472
1975.62415 0.923089
1975.64391 0.888813
1975.66367 0.84451
1975.68342 0.835007
1975.70318 0.900217
1975.72294 0.928454
1975.7427 0.935016
1975.76245 0.931245
1975.78221 0.917506
1975.80197 0.894194
1975.82173 0.855648
1975.84149 0.774785
1975.86124 0.625182
1975.881 0.390501
1975.90076 0.328036
1975.92052 0.467752
1975.94028 0.52786
1975.96004 0.760777
1975.9798 0.855359
1975.99956 0.889769
1976.01932 0.901217
1976.03908 0.897067
1976.05884 0.873172
1976.0786 0.809137
1976.09836 0.651934
1976.11812 0.431086
1976.13788 0.257027
1976.15765 0.394173
1976.17741 0.72694
1976.19717 0.86139
1976.21693 0.91179
1976.23669 0.935939
1976.25646 0.94828
1976.27622 0.951901
1976.29598 0.948836
1976.31574 0.957117
1976.33551 0.966747
1976.35527 0.970542
1976.37503 0.969831
1976.3948 0.966762
1976.41456 0.953044
1976.43433 0.969887
1976.45409 0.970821
1976.47386 0.961508
1976.49362 0.976506
1976.51339 0.980158
1976.53315 0.980894
1976.55292 0.979769
1976.57268 0.976822
1976.59245 0.980435
1976.61221 0.981055
1976.63198 0.979244
1976.65175 0.968933
1976.67151 0.956873
1976.69128 0.967934
1976.71105 0.956144
1976.73081 0.931127
1976.75058 0.938895
1976.77035 0.958871
1976.79012 0.962594
1976.80989 0.968868
1976.82965 0.96753
1976.84942 0.962092
1976.86919 0.947738
1976.88896 0.909291
1976.90873 0.774899
1976.9285 0.432874
1976.94827 0.672733
1976.96804 0.881043
1976.98781 0.939549
1977.00758 0.96075
1977.02735 0.969942
1977.04712 0.973547
1977.06689 0.972329
1977.08666 0.970028
1977.10643 0.969459
1977.1262 0.976549
1977.14597 0.974621
1977.16574 0.955418
1977.18551 0.973923
1977.20529 0.97341
1977.22506 0.978817
1977.24483 0.982124
1977.2646 0.982389
1977.28438 0.982031
1977.30415 0.980988
1977.32392 0.980819
1977.3437 0.979533
1977.36347 0.976655
1977.38324 0.970897
1977.40302 0.955006
1977.42279 0.919626
1977.44257 0.907221
1977.46234 0.828977
1977.48211 0.849051
1977.50189 0.864532
1977.52166 0.811965
1977.54144 0.65844
1977.56122 0.676099
1977.58099 0.806417
1977.60077 0.861597
1977.62054 0.91462
1977.64032 0.937654
1977.6601 0.929466
1977.67987 0.901953
1977.69965 0.851657
1977.71943 0.580621
1977.7392 0.707055
1977.75898 0.86003
1977.77876 0.87783
1977.79854 0.920977
1977.81832 0.952076
1977.83809 0.962153
1977.85787 0.957684
1977.87765 0.96162
