1106.73515 0.895344
1106.74622 0.945116
1106.75729 0.962593
1106.76835 0.970416
1106.77942 0.974433
1106.79049 0.976308
1106.80156 0.97504
1106.81263 0.965192
1106.82369 0.969515
1106.83476 0.978894
1106.84583 0.981136
1106.8569 0.981979
1106.86797 0.982458
1106.87904 0.982781
1106.89011 0.983019
1106.90117 0.983202
1106.91224 0.983347
1106.92331 0.983464
1106.93438 0.98356
1106.94545 0.983638
1106.95652 0.983702
1106.96759 0.983751
1106.97866 0.983784
1106.98973 0.983782
1107.0008 0.983653
1107.01187 0.983455
1107.02294 0.983746
1107.03401 0.983882
1107.04508 0.983922
1107.05615 0.983935
1107.06722 0.983935
1107.07829 0.983925
1107.08936 0.983904
1107.10043 0.983869
1107.11151 0.983817
1107.12258 0.983742
1107.13365 0.983633
1107.14472 0.983468
1107.15579 0.983211
1107.16686 0.982785
1107.17793 0.982001
1107.18901 0.980298
1107.20008 0.97359
1107.21115 0.955647
1107.22222 0.895272
1107.23329 0.952398
1107.24437 0.975199
1107.25544 0.980045
1107.26651 0.981722
1107.27758 0.982417
1107.28866 0.982623
1107.29973 0.982151
1107.3108 0.979277
1107.32188 0.980576
1107.33295 0.982195
1107.34402 0.981953
1107.3551 0.980582
1107.36617 0.975407
1107.37724 0.938556
1107.38832 0.921308
1107.39939 0.971837
1107.41047 0.979289
1107.42154 0.980602
1107.43261 0.980137
1107.44369 0.97726
1107.45476 0.96099
1107.46584 0.891754
1107.47691 0.896963
1107.48799 0.966567
1107.49906 0.977016
1107.51014 0.974041
1107.52121 0.953606
1107.53229 0.976301
1107.54336 0.981657
1107.55444 0.982675
1107.56551 0.983052
1107.57659 0.983222
1107.58767 0.983289
1107.59874 0.983289
1107.60982 0.983236
1107.62089 0.983128
1107.63197 0.982949
1107.64305 0.982661
1107.65412 0.982158
1107.6652 0.981025
1107.67628 0.976232
1107.68735 0.969567
1107.69843 0.969138
1107.70951 0.972078
1107.72058 0.974144
1107.73166 0.96919
1107.74274 0.953201
1107.75382 0.891067
1107.76489 0.773847
1107.77597 0.890176
1107.78705 0.952971
1107.79813 0.969236
1107.80921 0.974784
1107.82028 0.975509
1107.83136 0.967102
1107.84244 0.974197
1107.85352 0.979638
1107.8646 0.980596
1107.87568 0.980636
1107.88675 0.979959
1107.89783 0.977589
1107.90891 0.966855
1107.91999 0.952229
1107.93107 0.970955
1107.94215 0.976499
1107.95323 0.976595
1107.96431 0.974542
1107.97539 0.96945
1107.98647 0.954303
1107.99755 0.854459
1108.00863 0.793546
1108.01971 0.766661
1108.03079 0.801217
1108.04187 0.922376
1108.05295 0.950272
1108.06403 0.936935
1108.07511 0.932213
1108.08619 0.83007
1108.09727 0.815208
1108.10835 0.930612
1108.11944 0.958926
1108.13052 0.963819
1108.1416 0.953425
1108.15268 0.919821
1108.16376 0.795528
1108.17484 0.846115
1108.18592 0.946354
1108.19701 0.966107
1108.20809 0.970779
1108.21917 0.969739
1108.23025 0.96164
1108.24134 0.929737
1108.25242 0.755604
1108.2635 0.873529
1108.27458 0.934715
1108.28567 0.867679
1108.29675 0.705067
1108.30783 0.894287
1108.31891 0.95668
1108.33 0.970477
1108.34108 0.975468
1108.35216 0.977768
1108.36325 0.978931
1108.37433 0.979481
1108.38542 0.979628
1108.3965 0.979433
1108.40758 0.978877
1108.41867 0.977743
1108.42975 0.976076
1108.44084 0.973965
1108.45192 0.969852
1108.46301 0.961873
1108.47409 0.944049
1108.48518 0.893088
1108.49626 0.700619
1108.50735 0.558527
1108.51843 0.823251
1108.52952 0.916759
1108.5406 0.94657
1108.55169 0.947499
1108.56277 0.92058
1108.57386 0.960293
1108.58494 0.972966
1108.59603 0.976307
1108.60712 0.977669
1108.6182 0.978034
1108.62929 0.976705
1108.64037 0.976956
1108.65146 0.978057
1108.66255 0.977726
1108.67363 0.976774
1108.68472 0.975187
1108.69581 0.972642
1108.70689 0.968463
1108.71798 0.96118
1108.72907 0.946731
1108.74016 0.912711
1108.75124 0.810721
1108.76233 0.563017
1108.77342 0.621012
1108.78451 0.728427
1108.79559 0.880742
1108.80668 0.938603
1108.81777 0.958153
1108.82886 0.967024
1108.83995 0.971647
1108.85104 0.973806
1108.86212 0.972114
1108.87321 0.958096
1108.8843 0.969703
1108.89539 0.974697
1108.90648 0.965874
1108.91757 0.966482
1108.92866 0.977636
1108.93975 0.980535
1108.95084 0.98155
1108.96193 0.982055
1108.97302 0.982346
1108.98411 0.982496
1108.9952 0.982421
1109.00629 0.982247
1109.01738 0.982446
1109.02847 0.981901
1109.03956 0.969047
1109.05065 0.975975
1109.06174 0.981875
1109.07283 0.981797
1109.08392 0.981253
1109.09501 0.980193
1109.1061 0.978079
1109.11719 0.972479
1109.12828 0.94918
1109.13937 0.922246
1109.15047 0.822027
1109.16156 0.88892
1109.17265 0.955836
1109.18374 0.971136
1109.19483 0.974142
1109.20592 0.971153
1109.21702 0.961711
1109.22811 0.946632
1109.2392 0.96946
1109.25029 0.973312
1109.26139 0.927094
1109.27248 0.954945
1109.28357 0.975018
1109.29466 0.977823
1109.30576 0.976988
1109.31685 0.97396
1109.32794 0.97058
1109.33904 0.960628
1109.35013 0.927097
1109.36122 0.77392
1109.37232 0.542574
1109.38341 0.852364
1109.39451 0.944625
1109.4056 0.965448
1109.41669 0.97244
1109.42779 0.976332
1109.43888 0.978797
1109.44998 0.979999
1109.46107 0.980597
1109.47217 0.980718
1109.48326 0.980202
1109.49436 0.977597
1109.50545 0.968214
1109.51655 0.967059
1109.52764 0.913503
1109.53874 0.835604
1109.54983 0.957109
1109.56093 0.975964
1109.57202 0.98003
1109.58312 0.981564
1109.59421 0.9823
1109.60531 0.982697
1109.61641 0.98292
1109.6275 0.983039
1109.6386 0.98309
1109.6497 0.983076
1109.66079 0.982989
1109.67189 0.982745
1109.68299 0.982412
1109.69408 0.982361
1109.70518 0.982044
1109.71628 0.981377
1109.72737 0.980122
1109.73847 0.977229
1109.74957 0.96535
1109.76067 0.902956
1109.77176 0.866589
1109.78286 0.894583
1109.79396 0.962779
1109.80506 0.972884
1109.81616 0.973981
1109.82725 0.972037
1109.83835 0.965534
1109.84945 0.944713
1109.86055 0.847153
1109.87165 0.650319
1109.88275 0.862608
1109.89385 0.947816
1109.90494 0.967383
1109.91604 0.974303
1109.92714 0.977234
1109.93824 0.978175
1109.94934 0.979305
1109.96044 0.976096
1109.97154 0.975533
1109.98264 0.98106
1109.99374 0.981904
1110.00484 0.982095
1110.01594 0.98199
1110.02704 0.981006
1110.03814 0.978616
1110.04924 0.957014
1110.06034 0.935766
1110.07144 0.974467
1110.08254 0.962848
1110.09364 0.975247
1110.10475 0.981035
1110.11585 0.982122
1110.12695 0.982413
1110.13805 0.982414
1110.14915 0.982192
1110.16025 0.981601
1110.17135 0.980064
1110.18246 0.974
1110.19356 0.884837
1110.20466 0.889518
1110.21576 0.95753
1110.22686 0.9728
1110.23797 0.979886
1110.24907 0.981403
1110.26017 0.981911
1110.27127 0.982094
1110.28238 0.982091
1110.29348 0.981923
1110.30458 0.981454
1110.31569 0.979888
1110.32679 0.973253
1110.33789 0.974453
1110.349 0.977507
1110.3601 0.978846
1110.3712 0.980224
1110.38231 0.980417
1110.39341 0.980189
1110.40451 0.979758
1110.41562 0.979139
1110.42672 0.978276
1110.43783 0.976997
1110.44893 0.974753
1110.46004 0.96888
1110.47114 0.947033
1110.48225 0.952211
1110.49335 0.964155
1110.50446 0.962928
1110.51556 0.956503
1110.52667 0.940656
1110.53777 0.926935
1110.54888 0.889088
1110.55998 0.721385
1110.57109 0.478714
1110.58219 0.503597
1110.5933 0.160667
1110.60441 0.301577
1110.61551 0.689275
1110.62662 0.846964
1110.63772 0.905857
1110.64883 0.931393
1110.65994 0.941969
1110.67104 0.937711
1110.68215 0.895989
1110.69326 0.899492
1110.70436 0.948795
1110.71547 0.96429
1110.72658 0.969935
1110.73769 0.972707
1110.74879 0.974278
1110.7599 0.97519
1110.77101 0.975645
1110.78212 0.975737
1110.79322 0.975474
1110.80433 0.974798
1110.81544 0.973522
1110.82655 0.971551
1110.83766 0.968525
1110.84876 0.96347
1110.85987 0.954135
1110.87098 0.935001
1110.88209 0.885622
1110.8932 0.718645
1110.90431 0.327785
1110.91542 0.447817
1110.92653 0.765087
1110.93764 0.908252
1110.94875 0.944232
1110.95986 0.958964
1110.97097 0.966489
1110.98207 0.971085
1110.99318 0.973914
1111.00429 0.975756
1111.0154 0.977093
1111.02651 0.977996
1111.03763 0.978646
1111.04874 0.979099
1111.05985 0.979358
1111.07096 0.979531
1111.08207 0.97949
1111.09318 0.979374
1111.10429 0.979353
1111.1154 0.97907
1111.12651 0.978598
1111.13762 0.977896
1111.14873 0.976865
1111.15985 0.975386
1111.17096 0.973069
1111.18207 0.96934
1111.19318 0.962769
1111.20429 0.949434
1111.21541 0.915914
1111.22652 0.786064
1111.23763 0.332748
1111.24874 0.563694
1111.25986 0.807636
1111.27097 0.579557
1111.28208 0.873664
1111.29319 0.948394
1111.30431 0.962499
1111.31542 0.968025
1111.32653 0.970579
1111.33765 0.97171
1111.34876 0.971908
1111.35987 0.968023
1111.37099 0.968997
1111.3821 0.968525
1111.39321 0.964984
1111.40433 0.955949
1111.41544 0.920568
1111.42656 0.928487
1111.43767 0.938898
1111.44879 0.928734
1111.4599 0.904782
1111.47101 0.856663
1111.48213 0.746449
1111.49324 0.461323
1111.50436 0.074651
1111.51547 0.181831
1111.52659 0.579036
1111.5377 0.731718
1111.54882 0.579804
1111.55994 0.73189
1111.57105 0.893523
1111.58217 0.932886
1111.59328 0.949248
1111.6044 0.958305
1111.61552 0.964025
1111.62663 0.967882
1111.63775 0.970564
1111.64886 0.97263
1111.65998 0.973727
1111.6711 0.972763
1111.68221 0.974228
1111.69333 0.976207
1111.70445 0.976862
1111.71556 0.975624
1111.72668 0.968464
1111.7378 0.967817
1111.74892 0.970342
1111.76003 0.96566
1111.77115 0.977053
1111.78227 0.97981
1111.79339 0.980653
1111.80451 0.981087
1111.81562 0.981351
1111.82674 0.981486
1111.83786 0.98122
1111.84898 0.980685
1111.8601 0.981684
1111.87122 0.981965
1111.88233 0.982011
1111.89345 0.981734
1111.90457 0.967384
1111.91569 0.972489
1111.92681 0.981914
1111.93793 0.982218
1111.94905 0.982281
1111.96017 0.982283
1111.97129 0.982248
1111.98241 0.982178
1111.99353 0.98207
1112.00465 0.981901
1112.01577 0.981652
1112.02689 0.981263
1112.03801 0.980613
1112.04913 0.979401
1112.06025 0.976725
1112.07137 0.968384
1112.08249 0.906355
1112.09361 0.78035
1112.10473 0.946498
1112.11585 0.970296
1112.12698 0.972674
1112.1381 0.96693
1112.14922 0.92974
1112.16034 0.897866
1112.17146 0.948519
1112.18258 0.961699
1112.19371 0.949708
1112.20483 0.89799
1112.21595 0.8024
1112.22707 0.924336
1112.23819 0.963442
1112.24932 0.97314
1112.26044 0.976477
1112.27156 0.977667
1112.28268 0.977869
1112.29381 0.977406
1112.30493 0.976011
1112.31605 0.974764
1112.32718 0.971166
1112.3383 0.962815
1112.34942 0.939523
1112.36055 0.824986
1112.37167 0.326731
1112.38279 0.722783
1112.39392 0.925433
1112.40504 0.959022
1112.41617 0.969796
1112.42729 0.974271
1112.43842 0.975469
1112.44954 0.976585
1112.46066 0.978983
1112.47179 0.979986
1112.48291 0.980409
1112.49404 0.980446
1112.50516 0.980087
1112.51629 0.979249
1112.52741 0.977234
1112.53854 0.976894
1112.54966 0.971735
1112.56079 0.956056
1112.57192 0.924047
1112.58304 0.974898
1112.59417 0.974052
1112.60529 0.967875
1112.61642 0.940074
1112.62755 0.753581
1112.63867 0.720187
1112.6498 0.931763
1112.66092 0.964063
1112.67205 0.970849
1112.68318 0.970924
1112.69431 0.963936
1112.70543 0.936447
1112.71656 0.884939
1112.72769 0.918919
1112.73881 0.962262
1112.74994 0.972651
1112.76107 0.975999
1112.7722 0.97734
1112.78332 0.977869
1112.79445 0.977922
1112.80558 0.977184
1112.81671 0.976073
1112.82784 0.976838
1112.83896 0.976395
1112.85009 0.975551
1112.86122 0.974396
1112.87235 0.972875
1112.88348 0.970851
1112.89461 0.968127
1112.90574 0.964385
1112.91687 0.959048
1112.928 0.951043
1112.93912 0.938281
1112.95025 0.916211
1112.96138 0.872887
1112.97251 0.772063
1112.98364 0.505424
1112.99477 0.155365
1113.0059 0.239048
1113.01703 0.351397
1113.02816 0.743525
1113.03929 0.868933
1113.05042 0.911941
1113.06155 0.931197
1113.07269 0.939464
1113.08382 0.940058
1113.09495 0.930437
1113.10608 0.893438
1113.11721 0.720858
1113.12834 0.387082
1113.13947 0.741207
1113.1506 0.899145
1113.16174 0.934504
1113.17287 0.944723
1113.184 0.945556
1113.19513 0.938309
1113.20626 0.916563
1113.21739 0.884232
1113.22853 0.766916
1113.23966 0.400364
1113.25079 0.437264
1113.26192 0.587303
1113.27306 0.748605
1113.28419 0.856928
1113.29532 0.842072
1113.30646 0.715014
1113.31759 0.339471
1113.32872 0.336244
1113.33986 0.657136
1113.35099 0.721605
1113.36212 0.905951
1113.37326 0.934186
1113.38439 0.945153
1113.39552 0.947977
1113.40666 0.946213
1113.41779 0.934905
1113.42893 0.89452
1113.44006 0.750013
1113.45119 0.666528
1113.46233 0.846493
1113.47346 0.913402
1113.4846 0.947067
1113.49573 0.960027
1113.50687 0.964929
1113.518 0.963867
1113.52914 0.951866
1113.54027 0.964874
1113.55141 0.969687
1113.56255 0.969761
1113.57368 0.968224
1113.58482 0.964763
1113.59595 0.956952
1113.60709 0.938861
1113.61822 0.918985
1113.62936 0.836465
1113.6405 0.495932
1113.65163 0.595164
1113.66277 0.861729
1113.67391 0.915134
1113.68504 0.920006
1113.69618 0.898363
1113.70732 0.821895
1113.71846 0.508543
1113.72959 0.0970556
1113.74073 0.239325
1113.75187 0.614579
1113.763 0.861469
1113.77414 0.919073
1113.78528 0.940721
1113.79642 0.95047
1113.80756 0.954478
1113.81869 0.954747
1113.82983 0.950066
1113.84097 0.93004
1113.85211 0.890126
1113.86325 0.912094
1113.87439 0.902653
1113.88553 0.847679
1113.89666 0.675213
1113.9078 0.215843
1113.91894 0.190363
1113.93008 0.645072
1113.94122 0.821435
1113.95236 0.840138
1113.9635 0.679657
1113.97464 0.662895
1113.98578 0.87396
1113.99692 0.931565
1114.00806 0.948506
1114.0192 0.957474
1114.03034 0.965528
1114.04148 0.968627
1114.05262 0.966964
1114.06376 0.948487
1114.0749 0.961747
1114.08604 0.973259
1114.09718 0.975207
1114.10832 0.976755
1114.11947 0.978011
1114.13061 0.978409
1114.14175 0.978158
1114.15289 0.978758
1114.16403 0.978889
1114.17517 0.978706
1114.18632 0.978222
1114.19746 0.977203
1114.2086 0.975047
1114.21974 0.969357
1114.23088 0.948401
1114.24203 0.886662
1114.25317 0.571211
1114.26431 0.903929
1114.27545 0.953642
1114.2866 0.83911
1114.29774 0.911675
1114.30888 0.970236
1114.32003 0.974961
1114.33117 0.975497
1114.34231 0.974119
1114.35346 0.969737
1114.3646 0.956056
1114.37574 0.900329
1114.38689 0.857928
1114.39803 0.937564
1114.40917 0.96527
1114.42032 0.973173
1114.43146 0.976227
1114.44261 0.977788
1114.45375 0.978688
1114.4649 0.979141
1114.47604 0.979086
1114.48719 0.979526
1114.49833 0.979521
1114.50948 0.979597
1114.52062 0.979506
1114.53177 0.979324
1114.54291 0.979041
1114.55406 0.978629
1114.5652 0.978012
1114.57635 0.977057
1114.58749 0.975448
1114.59864 0.972451
1114.60979 0.965754
1114.62093 0.944689
1114.63208 0.841385
1114.64323 0.790008
1114.65437 0.918949
1114.66552 0.958202
1114.67666 0.968574
1114.68781 0.972089
1114.69896 0.973347
1114.71011 0.9735
1114.72125 0.972596
1114.7324 0.968938
1114.74355 0.967131
1114.7547 0.965412
1114.76584 0.957999
1114.77699 0.941272
1114.78814 0.888658
1114.79929 0.683109
1114.81043 0.629378
1114.82158 0.863321
1114.83273 0.929447
1114.84388 0.941949
1114.85503 0.921571
1114.86618 0.881688
1114.87732 0.932932
1114.88847 0.95747
1114.89962 0.964055
1114.91077 0.966281
1114.92192 0.966871
1114.93307 0.96658
1114.94422 0.965439
1114.95537 0.964019
1114.96652 0.962617
1114.97767 0.960202
1114.98882 0.956635
1114.99997 0.950256
1115.01112 0.936515
1115.02227 0.923992
1115.03342 0.927469
1115.04457 0.917276
1115.05572 0.896781
1115.06687 0.862703
1115.07802 0.793591
1115.08917 0.626881
1115.10032 0.252965
1115.11147 0.108468
1115.12262 0.439565
1115.13378 0.61528
1115.14493 0.568972
1115.15608 0.334762
1115.16723 0.0351967
1115.17838 0.0225444
1115.18953 0.112333
1115.20069 0.0221658
1115.21184 0.0142749
1115.22299 0.212998
1115.23414 0.614427
1115.2453 0.767453
1115.25645 0.838303
1115.2676 0.87733
1115.27875 0.897456
1115.28991 0.889783
1115.30106 0.904701
1115.31221 0.933521
1115.32336 0.943152
1115.33452 0.94848
1115.34567 0.951845
1115.35683 0.953741
1115.36798 0.954917
1115.37913 0.95506
1115.39029 0.953644
1115.40144 0.949959
1115.41259 0.937927
1115.42375 0.906863
1115.4349 0.87868
1115.44606 0.723494
1115.45721 0.750417
1115.46837 0.828532
1115.47952 0.742769
1115.49068 0.359002
1115.50183 0.0687211
1115.51299 0.259724
1115.52414 0.714989
1115.5353 0.859933
1115.54645 0.903248
1115.55761 0.901022
1115.56876 0.770203
1115.57992 0.818142
1115.59107 0.932061
1115.60223 0.953456
1115.61339 0.959814
1115.62454 0.963867
1115.6357 0.965013
1115.64686 0.965793
1115.65801 0.965149
1115.66917 0.961063
1115.68033 0.946977
1115.69148 0.89008
1115.70264 0.859735
1115.7138 0.925575
1115.72495 0.946127
1115.73611 0.956401
1115.74727 0.94811
1115.75843 0.892011
1115.76958 0.899041
1115.78074 0.945588
1115.7919 0.949529
1115.80306 0.939951
1115.81422 0.911016
1115.82537 0.815128
1115.83653 0.471162
1115.84769 0.460519
1115.85885 0.807467
1115.87001 0.910222
1115.88117 0.941533
1115.89232 0.954557
1115.90348 0.960723
1115.91464 0.961346
1115.9258 0.965181
1115.93696 0.966973
1115.94812 0.966982
1115.95928 0.965991
1115.97044 0.963775
1115.9816 0.959465
1115.99276 0.950861
1116.00392 0.9306
1116.01508 0.869802
1116.02624 0.728687
1116.0374 0.707231
1116.04856 0.721969
1116.05972 0.873657
1116.07088 0.930416
1116.08204 0.948171
1116.0932 0.957276
1116.10436 0.961589
1116.11553 0.963464
1116.12669 0.964048
1116.13785 0.963695
1116.14901 0.962386
1116.16017 0.959587
1116.17133 0.953378
1116.18249 0.94015
1116.19366 0.902397
1116.20482 0.906754
1116.21598 0.905949
1116.22714 0.822318
1116.23831 0.309109
1116.24947 0.394076
1116.26063 0.829196
1116.27179 0.890877
1116.28296 0.893315
1116.29412 0.871049
1116.30528 0.813322
1116.31644 0.665424
1116.32761 0.279714
1116.33877 0.027606
1116.34993 0.326595
1116.3611 0.553431
1116.37226 0.275483
1116.38343 0.655303
1116.39459 0.733839
1116.40575 0.657328
1116.41692 0.257455
1116.42808 0.258222
1116.43925 0.673089
1116.45041 0.803765
1116.46158 0.833109
1116.47274 0.828792
1116.4839 0.795113
1116.49507 0.721613
1116.50623 0.568502
1116.5174 0.270685
1116.52856 0.020335
1116.53973 0.0207542
1116.5509 0.258844
1116.56206 0.517225
1116.57323 0.592931
1116.58439 0.496647
1116.59556 0.1897
1116.60672 0.0414701
1116.61789 0.294576
1116.62906 0.464411
1116.64022 0.636226
1116.65139 0.710514
1116.66256 0.666671
1116.67372 0.442159
1116.68489 0.0691099
1116.69606 0.179799
1116.70722 0.576533
1116.71839 0.75968
1116.72956 0.824809
1116.74073 0.846988
1116.75189 0.84453
1116.76306 0.815976
1116.77423 0.727602
1116.7854 0.535313
1116.79656 0.167131
1116.80773 0.0943408
1116.8189 0.448664
1116.83007 0.674912
1116.84124 0.73452
1116.85241 0.697191
1116.86357 0.534285
1116.87474 0.18822
1116.88591 0.0177153
1116.89708 0.242381
1116.90825 0.588293
1116.91942 0.762027
1116.93059 0.839673
1116.94176 0.877085
1116.95293 0.902053
1116.9641 0.917024
1116.97527 0.923895
1116.98644 0.921893
1116.99761 0.900267
1117.00878 0.73313
1117.01995 0.621299
1117.03112 0.88132
1117.04229 0.931272
1117.05346 0.943384
1117.06463 0.946779
1117.0758 0.945243
1117.08697 0.943411
1117.09814 0.925874
1117.10931 0.882758
1117.12048 0.907444
1117.13165 0.936175
1117.14282 0.942065
1117.154 0.940602
1117.16517 0.936243
1117.17634 0.929456
1117.18751 0.919503
1117.19868 0.904913
1117.20986 0.882529
1117.22103 0.846932
1117.2322 0.786102
1117.24337 0.671983
1117.25454 0.443044
1117.26572 0.108128
1117.27689 0.000713541
1117.28806 0.0594903
1117.29924 0.286521
1117.31041 0.404643
1117.32158 0.641044
1117.33275 0.779442
1117.34393 0.829215
1117.3551 0.848079
1117.36628 0.87892
1117.37745 0.9009
1117.38862 0.909078
1117.3998 0.909435
1117.41097 0.903324
1117.42215 0.888445
1117.43332 0.857052
1117.44449 0.788668
1117.45567 0.60533
1117.46684 0.196666
1117.47802 0.108081
1117.48919 0.428286
1117.50037 0.366888
1117.51154 0.0286194
1117.52272 0.166377
1117.53389 0.520408
1117.54507 0.262305
1117.55624 0.267991
1117.56742 0.749782
1117.5786 0.869822
1117.58977 0.909965
1117.60095 0.929414
1117.61212 0.94083
1117.6233 0.947723
1117.63448 0.951521
1117.64565 0.949006
1117.65683 0.95277
1117.668 0.960098
1117.67918 0.961908
1117.69036 0.95714
1117.70154 0.9608
1117.71271 0.966349
1117.72389 0.96783
1117.73507 0.968358
1117.74624 0.964684
1117.75742 0.961794
1117.7686 0.969542
1117.77978 0.970382
1117.79096 0.970689
1117.80213 0.970827
1117.81331 0.970834
1117.82449 0.970757
1117.83567 0.9704
1117.84685 0.969014
1117.85802 0.95724
1117.8692 0.934645
1117.88038 0.965461
1117.89156 0.968684
1117.90274 0.967687
1117.91392 0.960513
1117.9251 0.96091
1117.93628 0.965023
1117.94746 0.96738
1117.95864 0.967021
1117.96982 0.965944
1117.981 0.964257
1117.99218 0.961622
1118.00336 0.956944
1118.01454 0.945264
1118.02572 0.891787
1118.0369 0.845556
1118.04808 0.876296
1118.05926 0.743161
1118.07044 0.551855
1118.08162 0.767481
1118.0928 0.890617
1118.10398 0.925992
1118.11516 0.936268
1118.12634 0.932678
1118.13752 0.89613
1118.14871 0.860027
1118.15989 0.920576
1118.17107 0.940016
1118.18225 0.943766
1118.19343 0.94341
1118.20461 0.941165
1118.2158 0.93752
1118.22698 0.932438
1118.23816 0.924754
1118.24934 0.913549
1118.26053 0.902144
1118.27171 0.892256
1118.28289 0.873963
1118.29407 0.847754
1118.30526 0.809596
1118.31644 0.75357
1118.32762 0.665669
1118.33881 0.52722
1118.34999 0.310353
1118.36117 0.0760132
1118.37236 0.00133044
1118.38354 7.60375e-05
1118.39473 0.0380987
1118.40591 0.236988
1118.41709 0.470369
1118.42828 0.63139
1118.43946 0.730274
1118.45065 0.789972
1118.46183 0.825553
1118.47302 0.84886
1118.4842 0.84248
1118.49539 0.857079
1118.50657 0.807412
1118.51776 0.791655
1118.52894 0.859706
1118.54013 0.869617
1118.55131 0.920023
1118.5625 0.935614
1118.57368 0.942256
1118.58487 0.946491
1118.59605 0.949444
1118.60724 0.951615
1118.61843 0.953224
1118.62961 0.954427
1118.6408 0.955239
1118.65199 0.955654
1118.66317 0.955395
1118.67436 0.952663
1118.68555 0.942253
1118.69673 0.949529
1118.70792 0.952022
1118.71911 0.942108
1118.73029 0.945443
1118.74148 0.95094
1118.75267 0.949056
1118.76386 0.942921
1118.77504 0.944684
1118.78623 0.942046
1118.79742 0.937338
1118.80861 0.930892
1118.8198 0.921827
1118.83098 0.909245
1118.84217 0.890454
1118.85336 0.860642
1118.86455 0.807168
1118.87574 0.735666
1118.88693 0.58472
1118.89812 0.282959
1118.90931 0.0183223
1118.92049 0.000173942
1118.93168 0.0280325
1118.94287 0.338801
1118.95406 0.612483
1118.96525 0.72806
1118.97644 0.765981
1118.98763 0.745731
1118.99882 0.669435
1119.01001 0.39665
1119.0212 0.132571
1119.03239 0.0491831
1119.04358 0.117592
1119.05477 0.52594
1119.06596 0.733298
1119.07715 0.804379
1119.08835 0.833538
1119.09954 0.881706
1119.11073 0.899733
1119.12192 0.896017
1119.13311 0.903549
1119.1443 0.906188
1119.15549 0.897425
1119.16668 0.880195
1119.17788 0.845279
1119.18907 0.784444
1119.20026 0.654104
1119.21145 0.372694
1119.22264 0.0425185
1119.23384 0.0556521
1119.24503 0.406146
1119.25622 0.676924
1119.26741 0.787161
1119.27861 0.833299
1119.2898 0.845703
1119.30099 0.832563
1119.31219 0.836194
1119.32338 0.813161
1119.33457 0.750276
1119.34576 0.624294
1119.35696 0.318267
1119.36815 0.195396
1119.37935 0.0492933
1119.39054 0.00695061
1119.40173 0.189345
1119.41293 0.501
1119.42412 0.680872
1119.43532 0.766475
1119.44651 0.800203
1119.45771 0.798072
1119.4689 0.746483
1119.48009 0.625317
1119.49129 0.33094
1119.50248 0.0345469
1119.51368 0.196217
1119.52487 0.57073
1119.53607 0.698447
1119.54727 0.738848
1119.55846 0.865914
1119.56966 0.902695
1119.58085 0.92017
1119.59205 0.929889
1119.60324 0.934176
1119.61444 0.929153
1119.62564 0.92068
1119.63683 0.938666
1119.64803 0.93704
1119.65923 0.939398
1119.67042 0.94094
1119.68162 0.935574
1119.69282 0.95133
1119.70401 0.950487
1119.71521 0.953274
1119.72641 0.954241
1119.7376 0.951912
1119.7488 0.939226
1119.76 0.896175
1119.7712 0.922765
1119.78239 0.935104
1119.79359 0.889857
1119.80479 0.847196
1119.81599 0.930891
1119.82719 0.946273
1119.83839 0.948169
1119.84958 0.947216
1119.86078 0.944792
1119.87198 0.940481
1119.88318 0.933197
1119.89438 0.929042
1119.90558 0.920084
1119.91678 0.894136
1119.92798 0.841449
1119.93918 0.865267
1119.95037 0.836004
1119.96157 0.772312
1119.97277 0.677616
1119.98397 0.507069
1119.99517 0.207448
1120.00637 0.0101684
1120.01757 0.00401181
1120.02877 0.163678
1120.03997 0.471959
1120.05118 0.668358
1120.06238 0.772769
1120.07358 0.830551
1120.08478 0.865539
1120.09598 0.886892
1120.10718 0.900195
1120.11838 0.906351
1120.12958 0.899681
1120.14078 0.896759
1120.15198 0.843229
1120.16319 0.677199
1120.17439 0.853857
1120.18559 0.886543
1120.19679 0.893117
1120.20799 0.911607
1120.2192 0.91045
1120.2304 0.899654
1120.2416 0.883841
1120.2528 0.821482
1120.264 0.674501
1120.27521 0.796575
1120.28641 0.848729
1120.29761 0.843902
1120.30882 0.815561
1120.32002 0.727981
1120.33122 0.703609
1120.34243 0.640518
1120.35363 0.494607
1120.36483 0.254298
1120.37604 0.0328804
1120.38724 4.63058e-05
1120.39844 0.00788293
1120.40965 0.00569023
1120.42085 4.76364e-06
1120.43206 0.0110468
1120.44326 0.142936
1120.45447 0.3941
1120.46567 0.58725
1120.47688 0.701778
1120.48808 0.770803
1120.49929 0.815759
1120.51049 0.843916
1120.5217 0.84615
1120.5329 0.853555
1120.54411 0.835807
1120.55531 0.795742
1120.56652 0.894517
1120.57772 0.919044
1120.58893 0.928736
1120.60013 0.93466
1120.61134 0.938941
1120.62255 0.942283
1120.63375 0.944866
1120.64496 0.946881
1120.65617 0.948341
1120.66737 0.949066
1120.67858 0.94758
1120.68979 0.937678
1120.70099 0.937269
1120.7122 0.945145
1120.72341 0.948154
1120.73461 0.947132
1120.74582 0.943039
1120.75703 0.934737
1120.76824 0.916678
1120.77944 0.873808
1120.79065 0.734136
1120.80186 0.442055
1120.81307 0.634485
1120.82428 0.84644
1120.83549 0.910279
1120.84669 0.933316
1120.8579 0.943947
1120.86911 0.948947
