2281.95921 0.952245
2281.98203 0.982152
2282.00485 0.980729
2282.02767 0.984893
2282.05049 0.990306
2282.07331 0.992283
2282.09613 0.992575
2282.11895 0.992585
2282.14177 0.991542
2282.16459 0.990552
2282.18742 0.991246
2282.21024 0.992335
2282.23306 0.992161
2282.25588 0.990901
2282.27871 0.986348
2282.30153 0.961042
2282.32435 0.973189
2282.34718 0.982437
2282.37 0.986699
2282.39282 0.987981
2282.41565 0.986067
2282.43847 0.978324
2282.4613 0.948536
2282.48412 0.934226
2282.50695 0.959737
2282.52977 0.975992
2282.5526 0.981106
2282.57542 0.977278
2282.59825 0.968795
2282.62107 0.941473
2282.6439 0.947365
2282.66673 0.906493
2282.68955 0.904327
2282.71238 0.915264
2282.73521 0.829912
2282.75803 0.467223
2282.78086 0.569495
2282.80369 0.851958
2282.82652 0.922812
2282.84935 0.940632
2282.87218 0.936423
2282.895 0.902882
2282.91783 0.762419
2282.94066 0.473148
2282.96349 0.776382
2282.98632 0.830785
2283.00915 0.685158
2283.03198 0.343991
2283.05481 0.718047
2283.07764 0.851957
2283.10047 0.798751
2283.12331 0.906168
2283.14614 0.944582
2283.16897 0.944613
2283.1918 0.910119
2283.21463 0.815729
2283.23746 0.928353
2283.2603 0.960792
2283.28313 0.953753
2283.30596 0.923339
2283.3288 0.939632
2283.35163 0.971895
2283.37446 0.98135
2283.3973 0.986045
2283.42013 0.98751
2283.44296 0.989195
2283.4658 0.990278
2283.48863 0.991054
2283.51147 0.991313
2283.5343 0.991196
2283.55714 0.990326
2283.57998 0.989656
2283.60281 0.989172
2283.62565 0.983816
2283.64848 0.983881
2283.67132 0.985618
2283.69416 0.985667
2283.71699 0.982548
2283.73983 0.97962
2283.76267 0.983262
2283.78551 0.981399
2283.80834 0.976531
2283.83118 0.96504
2283.85402 0.922865
2283.87686 0.796703
2283.8997 0.905078
2283.92254 0.916515
2283.94538 0.865452
2283.96822 0.68102
2283.99106 0.223454
2284.0139 0.492653
2284.03674 0.773818
2284.05958 0.898896
2284.08242 0.942651
2284.10526 0.958506
2284.1281 0.958631
2284.15094 0.941611
2284.17378 0.959903
2284.19663 0.953579
2284.21947 0.858569
2284.24231 0.837184
2284.26515 0.953827
2284.288 0.973592
2284.31084 0.979876
2284.33368 0.968528
2284.35652 0.968562
2284.37937 0.970537
2284.40221 0.985108
2284.42506 0.987142
2284.4479 0.983824
2284.47075 0.977101
2284.49359 0.978829
2284.51644 0.98798
2284.53928 0.98902
2284.56213 0.984004
2284.58497 0.988167
2284.60782 0.988945
2284.63066 0.989666
2284.65351 0.988466
2284.67636 0.984534
2284.6992 0.987864
2284.72205 0.986954
2284.7449 0.981846
2284.76775 0.988784
2284.79059 0.987238
2284.81344 0.987524
2284.83629 0.990879
2284.85914 0.991118
2284.88199 0.990214
2284.90484 0.98843
2284.92769 0.984447
2284.95053 0.974656
2284.97338 0.934827
2284.99623 0.802356
2285.01908 0.907057
2285.04193 0.965863
2285.06478 0.976726
2285.08764 0.98334
2285.11049 0.983967
2285.13334 0.983961
2285.15619 0.983778
2285.17904 0.977125
2285.20189 0.978354
2285.22475 0.974556
2285.2476 0.968546
2285.27045 0.952721
2285.2933 0.929594
2285.31616 0.842369
2285.33901 0.514878
2285.36186 0.642133
2285.38472 0.539745
2285.40757 0.67062
2285.43042 0.889493
2285.45328 0.946109
2285.47613 0.964727
2285.49899 0.972958
2285.52184 0.981037
2285.5447 0.984191
2285.56755 0.984833
2285.59041 0.978179
2285.61327 0.96544
2285.63612 0.969858
2285.65898 0.983113
2285.68184 0.9831
2285.70469 0.953453
2285.72755 0.958373
2285.75041 0.962989
2285.77326 0.938071
2285.79612 0.93411
2285.81898 0.9728
2285.84184 0.985573
2285.8647 0.985909
2285.88756 0.983418
2285.91042 0.987427
2285.93327 0.991446
2285.95613 0.990842
2285.97899 0.987562
2286.00185 0.991651
2286.02471 0.993192
2286.04757 0.993514
2286.07043 0.993235
2286.0933 0.991976
2286.11616 0.991808
2286.13902 0.987804
2286.16188 0.965163
2286.18474 0.983874
2286.2076 0.991074
2286.23047 0.992126
2286.25333 0.991869
2286.27619 0.990665
2286.29905 0.986112
2286.32192 0.970571
2286.34478 0.980331
2286.36764 0.985661
2286.39051 0.989571
2286.41337 0.984372
2286.43624 0.986003
2286.4591 0.990831
2286.48196 0.990392
2286.50483 0.989033
2286.52769 0.988277
2286.55056 0.984438
2286.57343 0.962151
2286.59629 0.946681
2286.61916 0.96295
2286.64202 0.891473
2286.66489 0.912209
2286.68776 0.936499
2286.71062 0.862066
2286.73349 0.948097
2286.75636 0.977262
2286.77923 0.981401
2286.80209 0.975401
2286.82496 0.960187
2286.84783 0.961445
2286.8707 0.972942
2286.89357 0.962175
2286.91644 0.978037
2286.93931 0.97068
2286.96218 0.952107
2286.98505 0.937994
2287.00792 0.960771
2287.03079 0.948677
2287.05366 0.960544
2287.07653 0.984903
2287.0994 0.990082
2287.12227 0.991643
2287.14514 0.991624
2287.16801 0.988671
2287.19088 0.992021
2287.21376 0.992938
2287.23663 0.992539
2287.2595 0.989971
2287.28237 0.977491
2287.30525 0.985327
2287.32812 0.990987
2287.35099 0.990843
2287.37387 0.983737
2287.39674 0.98192
2287.41961 0.972936
2287.44249 0.975733
2287.46536 0.984667
2287.48824 0.985988
2287.51111 0.989721
2287.53399 0.988684
2287.55686 0.981246
2287.57974 0.950049
2287.60262 0.911193
2287.62549 0.973522
2287.64837 0.979324
2287.67124 0.969039
2287.69412 0.906896
2287.717 0.758493
2287.73988 0.930071
2287.76275 0.962834
2287.78563 0.966
2287.80851 0.926121
2287.83139 0.956605
2287.85427 0.95799
2287.87714 0.981098
2287.90002 0.981543
2287.9229 0.981587
2287.94578 0.989831
2287.96866 0.990354
2287.99154 0.989613
2288.01442 0.991455
2288.0373 0.992739
2288.06018 0.992962
2288.08306 0.992746
2288.10594 0.991926
2288.12882 0.989857
2288.15171 0.983256
2288.17459 0.969391
2288.19747 0.966107
2288.22035 0.983653
2288.24323 0.982632
2288.26612 0.968923
2288.289 0.88776
2288.31188 0.904989
2288.33477 0.957005
2288.35765 0.948546
2288.38053 0.966379
2288.40342 0.968031
2288.4263 0.969486
2288.44918 0.977581
2288.47207 0.958559
2288.49495 0.909637
2288.51784 0.969639
2288.54072 0.983726
2288.56361 0.985552
2288.5865 0.979722
2288.60938 0.986835
2288.63227 0.988203
2288.65515 0.984463
2288.67804 0.982472
2288.70093 0.972992
2288.72382 0.976518
2288.7467 0.986709
2288.76959 0.991196
2288.79248 0.992765
2288.81537 0.993202
2288.83825 0.993188
2288.86114 0.99269
2288.88403 0.990496
2288.90692 0.989736
2288.92981 0.989445
2288.9527 0.984754
2288.97559 0.973574
2288.99848 0.982013
2289.02137 0.973514
2289.04426 0.931391
2289.06715 0.951844
2289.09004 0.979755
2289.11293 0.978996
2289.13582 0.966031
2289.15871 0.981269
2289.18161 0.98321
2289.2045 0.973942
2289.22739 0.981418
2289.25028 0.982941
2289.27317 0.984834
2289.29607 0.982057
2289.31896 0.976715
2289.34185 0.969479
2289.36475 0.949828
2289.38764 0.8859
2289.41054 0.629337
2289.43343 0.711121
2289.45632 0.585575
2289.47922 0.771988
2289.50211 0.673336
2289.52501 0.826319
2289.5479 0.938818
2289.5708 0.964583
2289.5937 0.971453
2289.61659 0.967703
2289.63949 0.92707
2289.66238 0.937338
2289.68528 0.942156
2289.70818 0.941432
2289.73108 0.966074
2289.75397 0.968971
2289.77687 0.965767
2289.79977 0.95471
2289.82267 0.932578
2289.84556 0.880834
2289.86846 0.735117
2289.89136 0.343997
2289.91426 0.387417
2289.93716 0.741889
2289.96006 0.807241
2289.98296 0.581619
2290.00586 0.636871
2290.02876 0.875197
2290.05166 0.936407
2290.07456 0.957322
2290.09746 0.963187
2290.12036 0.963196
2290.14326 0.961891
2290.16617 0.950479
2290.18907 0.90106
2290.21197 0.677343
2290.23487 0.621512
2290.25777 0.876021
2290.28068 0.936455
2290.30358 0.953925
2290.32648 0.936266
2290.34939 0.943247
2290.37229 0.962657
2290.39519 0.953402
2290.4181 0.955599
2290.441 0.975775
2290.46391 0.984164
2290.48681 0.986344
2290.50972 0.986255
2290.53262 0.985615
2290.55553 0.966737
2290.57843 0.966373
2290.60134 0.970534
2290.62424 0.981013
2290.64715 0.96951
2290.67006 0.981933
2290.69296 0.988396
2290.71587 0.9862
2290.73878 0.980694
2290.76169 0.961153
2290.78459 0.978723
2290.8075 0.987692
2290.83041 0.987433
2290.85332 0.987935
2290.87623 0.98853
2290.89914 0.986285
2290.92204 0.981324
2290.94495 0.965305
2290.96786 0.911554
2290.99077 0.889566
2291.01368 0.955555
2291.03659 0.949963
2291.0595 0.896881
2291.08242 0.900338
2291.10533 0.760411
2291.12824 0.874355
2291.15115 0.949939
2291.17406 0.969569
2291.19697 0.973559
2291.21988 0.979044
2291.2428 0.981375
2291.26571 0.973769
2291.28862 0.961965
2291.31153 0.894472
2291.33445 0.80492
2291.35736 0.928351
2291.38028 0.960532
2291.40319 0.979787
2291.4261 0.983721
2291.44902 0.986757
2291.47193 0.986145
2291.49485 0.977468
2291.51776 0.973252
2291.54068 0.973501
2291.56359 0.962792
2291.58651 0.890045
2291.60942 0.869806
2291.63234 0.900075
2291.65526 0.856876
2291.67817 0.961543
2291.70109 0.981433
2291.72401 0.986832
2291.74693 0.988387
2291.76984 0.986994
2291.79276 0.98548
2291.81568 0.98644
2291.8386 0.9841
2291.86152 0.98489
2291.88443 0.984034
2291.90735 0.976162
2291.93027 0.966434
2291.95319 0.939094
2291.97611 0.862443
2291.99903 0.838939
2292.02195 0.939405
2292.04487 0.971742
2292.06779 0.981189
2292.09071 0.984201
2292.11363 0.984161
2292.13656 0.982878
2292.15948 0.979194
2292.1824 0.972416
2292.20532 0.953485
2292.22824 0.867098
2292.25117 0.65774
2292.27409 0.888372
2292.29701 0.942137
2292.31993 0.928465
2292.34286 0.845775
2292.36578 0.798633
2292.3887 0.878142
2292.41163 0.862319
2292.43455 0.87571
2292.45748 0.856568
2292.4804 0.598833
2292.50333 0.560152
2292.52625 0.858491
2292.54918 0.926104
2292.5721 0.903908
2292.59503 0.88866
2292.61795 0.943134
2292.64088 0.943344
2292.66381 0.971691
2292.68673 0.978146
2292.70966 0.972291
2292.73259 0.933856
2292.75552 0.930977
2292.77844 0.966892
2292.80137 0.969824
2292.8243 0.98335
2292.84723 0.988077
2292.87016 0.98893
2292.89309 0.989486
2292.91601 0.990305
2292.93894 0.989582
2292.96187 0.986557
2292.9848 0.975066
2293.00773 0.921991
2293.03066 0.952647
2293.05359 0.981387
2293.07652 0.987056
2293.09945 0.984862
2293.12239 0.983317
2293.14532 0.986948
2293.16825 0.986389
2293.19118 0.978318
2293.21411 0.986489
2293.23705 0.987399
2293.25998 0.979858
2293.28291 0.967575
2293.30584 0.981089
2293.32878 0.989036
2293.35171 0.989721
2293.37464 0.985926
2293.39758 0.978445
2293.42051 0.980474
2293.44345 0.975714
2293.46638 0.934929
2293.48932 0.852541
2293.51225 0.94456
2293.53519 0.973567
2293.55812 0.977844
2293.58106 0.982144
2293.60399 0.977584
2293.62693 0.948889
2293.64986 0.941616
2293.6728 0.974052
2293.69574 0.971725
2293.71868 0.966419
2293.74161 0.914275
2293.76455 0.896759
2293.78749 0.873393
2293.81043 0.825447
2293.83336 0.766018
2293.8563 0.883518
2293.87924 0.939526
2293.90218 0.929033
2293.92512 0.779719
2293.94806 0.711935
2293.971 0.917836
2293.99394 0.942408
2294.01688 0.950181
2294.03982 0.937308
2294.06276 0.938996
2294.0857 0.952308
2294.10864 0.938568
2294.13158 0.968177
2294.15452 0.979378
2294.17747 0.97998
2294.20041 0.983474
2294.22335 0.988502
2294.24629 0.987982
2294.26923 0.987126
2294.29218 0.98569
2294.31512 0.976973
2294.33806 0.980412
2294.36101 0.964838
2294.38395 0.97626
2294.40689 0.970741
2294.42984 0.960556
2294.45278 0.908782
2294.47573 0.903053
2294.49867 0.949853
2294.52162 0.967668
2294.54456 0.956042
2294.56751 0.953819
2294.59045 0.930663
2294.6134 0.915746
2294.63635 0.94458
2294.65929 0.976297
2294.68224 0.979364
2294.70519 0.96912
2294.72813 0.942194
2294.75108 0.955685
2294.77403 0.964745
2294.79698 0.962902
2294.81992 0.943988
2294.84287 0.908462
2294.86582 0.795022
2294.88877 0.455157
2294.91172 0.701892
2294.93467 0.729118
2294.95762 0.815696
2294.98057 0.907448
2295.00352 0.872718
2295.02647 0.713055
2295.04942 0.888674
2295.07237 0.950368
2295.09532 0.964108
2295.11827 0.961462
2295.14122 0.926166
2295.16417 0.83699
2295.18713 0.886125
2295.21008 0.823674
2295.23303 0.884326
2295.25598 0.955558
2295.27893 0.97263
2295.30189 0.970763
2295.32484 0.965445
2295.34779 0.952966
2295.37075 0.961442
2295.3937 0.976609
2295.41666 0.978597
2295.43961 0.976606
2295.46256 0.973774
2295.48552 0.965426
2295.50847 0.944847
2295.53143 0.884267
2295.55438 0.658093
2295.57734 0.553438
2295.6003 0.798974
2295.62325 0.748647
2295.64621 0.792684
2295.66917 0.684322
2295.69212 0.847
2295.71508 0.917122
2295.73804 0.902624
2295.76099 0.769669
2295.78395 0.528644
2295.80691 0.781425
2295.82987 0.910029
2295.85283 0.944484
2295.87578 0.956725
2295.89874 0.968144
2295.9217 0.965252
2295.94466 0.965946
2295.96762 0.975125
2295.99058 0.968217
2296.01354 0.952161
2296.0365 0.929378
2296.05946 0.869269
2296.08242 0.691112
2296.10538 0.859663
2296.12834 0.928322
2296.15131 0.931127
2296.17427 0.867173
2296.19723 0.814381
2296.22019 0.728742
2296.24315 0.914947
2296.26612 0.941395
2296.28908 0.9193
2296.31204 0.893859
2296.33501 0.963958
2296.35797 0.978705
2296.38093 0.984184
2296.4039 0.987282
2296.42686 0.987616
2296.44983 0.984596
2296.47279 0.975888
2296.49575 0.970251
2296.51872 0.976275
2296.54169 0.969838
2296.56465 0.941553
2296.58762 0.961118
2296.61058 0.918447
2296.63355 0.88133
2296.65652 0.958775
2296.67948 0.959949
2296.70245 0.907711
2296.72542 0.878963
2296.74838 0.903982
2296.77135 0.965689
2296.79432 0.977997
2296.81729 0.977286
2296.84026 0.967062
2296.86322 0.940874
2296.88619 0.929121
2296.90916 0.944927
2296.93213 0.958328
2296.9551 0.925855
2296.97807 0.97302
2297.00104 0.982159
2297.02401 0.989042
2297.04698 0.991067
2297.06995 0.991367
2297.09292 0.989282
2297.11589 0.987807
2297.13886 0.978948
2297.16184 0.981015
2297.18481 0.976198
2297.20778 0.987201
2297.23075 0.98976
2297.25372 0.990266
2297.2767 0.992447
2297.29967 0.9928
2297.32264 0.992176
2297.34562 0.990469
2297.36859 0.982764
2297.39156 0.964172
2297.41454 0.967017
2297.43751 0.982785
2297.46049 0.988808
2297.48346 0.988212
2297.50644 0.979201
2297.52941 0.985796
2297.55239 0.989459
2297.57536 0.989038
2297.59834 0.984701
2297.62131 0.987546
2297.64429 0.988562
2297.66727 0.988269
2297.69024 0.989695
2297.71322 0.984416
2297.7362 0.968884
2297.75917 0.952334
2297.78215 0.957466
2297.80513 0.979039
2297.82811 0.984043
2297.85109 0.985919
2297.87407 0.988437
2297.89704 0.988967
2297.92002 0.98746
2297.943 0.983656
2297.96598 0.973182
2297.98896 0.92365
2298.01194 0.84094
2298.03492 0.813123
2298.0579 0.922522
2298.08088 0.967898
2298.10386 0.977478
2298.12685 0.977657
2298.14983 0.970909
2298.17281 0.962668
2298.19579 0.9295
2298.21877 0.880044
2298.24175 0.908457
2298.26474 0.864554
2298.28772 0.626922
2298.3107 0.601318
2298.33369 0.813743
2298.35667 0.820629
2298.37965 0.91172
2298.40264 0.933927
2298.42562 0.915452
2298.44861 0.788034
2298.47159 0.574509
2298.49458 0.810444
2298.51756 0.89982
2298.54055 0.864483
2298.56353 0.675162
2298.58652 0.800341
2298.6095 0.896935
2298.63249 0.819609
2298.65548 0.905137
2298.67846 0.96081
2298.70145 0.972954
2298.72444 0.974333
2298.74742 0.959464
2298.77041 0.930811
2298.7934 0.943446
2298.81639 0.900943
2298.83938 0.892398
2298.86236 0.885611
2298.88535 0.905671
2298.90834 0.852848
2298.93133 0.697306
2298.95432 0.695894
2298.97731 0.875384
2299.0003 0.951172
2299.02329 0.971912
2299.04628 0.9785
2299.06927 0.982486
2299.09226 0.982708
2299.11525 0.976619
2299.13824 0.948444
2299.16124 0.944391
2299.18423 0.963051
2299.20722 0.941298
2299.23021 0.970876
2299.2532 0.979531
2299.2762 0.977374
2299.29919 0.965657
2299.32218 0.956958
2299.34518 0.945084
2299.36817 0.89848
2299.39116 0.723313
2299.41416 0.356884
2299.43715 0.74719
2299.46015 0.902025
2299.48314 0.945823
2299.50614 0.967241
2299.52913 0.977127
2299.55213 0.98115
2299.57512 0.980563
2299.59812 0.980649
2299.62111 0.981475
2299.64411 0.969092
2299.66711 0.977636
2299.6901 0.978745
2299.7131 0.985711
2299.7361 0.986021
2299.7591 0.983031
2299.78209 0.97336
2299.80509 0.932746
2299.82809 0.890978
2299.85109 0.955963
2299.87409 0.97595
2299.89708 0.981564
2299.92008 0.982221
2299.94308 0.980135
2299.96608 0.974628
2299.98908 0.961621
2300.01208 0.92396
2300.03508 0.752093
2300.05808 0.651945
2300.08108 0.879416
2300.10408 0.927423
2300.12709 0.908751
2300.15009 0.855515
2300.17309 0.701411
2300.19609 0.725054
2300.21909 0.8971
2300.2421 0.868763
2300.2651 0.799747
2300.2881 0.905117
2300.3111 0.849428
2300.33411 0.658713
2300.35711 0.864489
2300.38011 0.942874
2300.40312 0.966504
2300.42612 0.976143
2300.44913 0.97877
2300.47213 0.975335
2300.49514 0.973837
2300.51814 0.963154
2300.54115 0.918064
2300.56415 0.839056
2300.58716 0.784061
2300.61016 0.901484
2300.63317 0.947599
2300.65618 0.957701
2300.67918 0.942204
2300.70219 0.862956
2300.7252 0.692863
2300.7482 0.646913
2300.77121 0.74114
2300.79422 0.913373
2300.81723 0.952235
2300.84024 0.959522
2300.86324 0.933924
2300.88625 0.873388
2300.90926 0.782639
2300.93227 0.880717
2300.95528 0.951712
2300.97829 0.947815
2301.0013 0.930051
2301.02431 0.918328
2301.04732 0.888909
2301.07033 0.959057
2301.09334 0.972608
2301.11635 0.9567
2301.13936 0.921436
2301.16238 0.901514
2301.18539 0.951275
2301.2084 0.952607
2301.23141 0.948726
2301.25442 0.974432
2301.27744 0.984012
2301.30045 0.989221
2301.32346 0.990627
2301.34648 0.990999
2301.36949 0.990679
2301.3925 0.989294
2301.41552 0.984584
2301.43853 0.95953
2301.46155 0.9492
2301.48456 0.967797
2301.50758 0.955503
2301.53059 0.951503
2301.55361 0.944584
2301.57662 0.971896
2301.59964 0.951027
2301.62265 0.973816
2301.64567 0.985553
2301.66869 0.987657
2301.6917 0.986756
2301.71472 0.981928
2301.73774 0.959917
2301.76076 0.928773
2301.78377 0.829024
2301.80679 0.941822
2301.82981 0.976418
2301.85283 0.984957
2301.87585 0.987531
2301.89887 0.987002
2301.92189 0.977807
2301.9449 0.96009
2301.96792 0.983378
2301.99094 0.987961
2302.01396 0.98832
2302.03698 0.987088
2302.06 0.984092
2302.08303 0.977409
2302.10605 0.959251
2302.12907 0.892045
2302.15209 0.804862
2302.17511 0.740382
2302.19813 0.923271
2302.22115 0.956926
2302.24418 0.947536
2302.2672 0.855094
2302.29022 0.895105
2302.31325 0.965382
2302.33627 0.978256
2302.35929 0.978432
2302.38232 0.983638
2302.40534 0.983841
2302.42836 0.969573
2302.45139 0.961757
2302.47441 0.978941
2302.49744 0.977299
2302.52046 0.957761
2302.54349 0.947633
2302.56651 0.94528
2302.58954 0.939707
2302.61257 0.951974
2302.63559 0.879961
2302.65862 0.795852
2302.68164 0.9274
2302.70467 0.91954
2302.7277 0.901813
2302.75073 0.876806
2302.77375 0.891993
2302.79678 0.799282
2302.81981 0.881298
2302.84284 0.960165
2302.86587 0.977155
2302.8889 0.982621
2302.91192 0.983167
2302.93495 0.981626
2302.95798 0.98491
2302.98101 0.976205
2303.00404 0.977581
2303.02707 0.973966
2303.0501 0.965121
2303.07313 0.970279
2303.09616 0.953715
2303.1192 0.941926
2303.14223 0.972019
2303.16526 0.983415
2303.18829 0.982876
2303.21132 0.974655
2303.23435 0.979139
2303.25739 0.982205
2303.28042 0.969653
2303.30345 0.924108
2303.32649 0.927339
2303.34952 0.957101
2303.37255 0.953837
2303.39559 0.972163
2303.41862 0.9658
2303.44166 0.918362
2303.46469 0.896192
2303.48772 0.890134
2303.51076 0.883016
2303.53379 0.884958
2303.55683 0.841857
2303.57987 0.641326
2303.6029 0.677482
2303.62594 0.86012
2303.64897 0.939169
2303.67201 0.947052
2303.69505 0.922461
2303.71808 0.912304
2303.74112 0.867978
2303.76416 0.676868
2303.7872 0.881018
2303.81024 0.940202
2303.83327 0.941743
2303.85631 0.898674
2303.87935 0.670677
2303.90239 0.722123
2303.92543 0.834199
2303.94847 0.889389
2303.97151 0.957464
2303.99455 0.973669
2304.01759 0.979554
2304.04063 0.981489
2304.06367 0.980134
2304.08671 0.968586
2304.10975 0.940953
2304.13279 0.934893
2304.15583 0.953428
2304.17887 0.966757
2304.20192 0.977351
2304.22496 0.980924
2304.248 0.981086
2304.27104 0.978955
2304.29409 0.973881
2304.31713 0.961612
2304.34017 0.930262
2304.36322 0.904879
2304.38626 0.762637
2304.4093 0.532136
2304.43235 0.42103
2304.45539 0.79174
2304.47844 0.891785
2304.50148 0.846119
2304.52453 0.853466
2304.54757 0.945071
2304.57062 0.956523
2304.59366 0.932048
2304.61671 0.802921
2304.63976 0.917623
2304.6628 0.957493
2304.68585 0.938361
2304.7089 0.906625
2304.73194 0.954939
2304.75499 0.949828
2304.77804 0.967209
2304.80109 0.955289
2304.82413 0.975742
2304.84718 0.976857
2304.87023 0.96765
2304.89328 0.925596
2304.91633 0.825826
2304.93938 0.714315
2304.96243 0.804409
2304.98548 0.922387
2305.00853 0.967157
2305.03158 0.979597
2305.05463 0.984061
2305.07768 0.981114
2305.10073 0.984983
2305.12378 0.988844
2305.14683 0.989866
2305.16988 0.990364
2305.19294 0.989877
2305.21599 0.988747
2305.23904 0.990513
2305.26209 0.990412
2305.28515 0.989668
2305.3082 0.988211
2305.33125 0.984759
2305.35431 0.98046
2305.37736 0.974535
2305.40041 0.957211
2305.42347 0.89264
2305.44652 0.625237
2305.46958 0.817253
2305.49263 0.876704
2305.51569 0.732971
2305.53874 0.889009
2305.5618 0.910545
2305.58485 0.927136
2305.60791 0.969714
2305.63096 0.968505
2305.65402 0.953637
2305.67708 0.976157
2305.70013 0.983269
2305.72319 0.980568
2305.74625 0.958396
2305.76931 0.914061
2305.79236 0.971454
2305.81542 0.984733
2305.83848 0.988141
2305.86154 0.988866
2305.8846 0.988427
2305.90766 0.985894
2305.93072 0.973404
2305.95378 0.965998
2305.97683 0.963546
2305.99989 0.886607
2306.02295 0.852002
2306.04602 0.881807
2306.06908 0.934639
2306.09214 0.848198
2306.1152 0.91825
2306.13826 0.971379
2306.16132 0.980704
2306.18438 0.983697
2306.20744 0.982176
2306.23051 0.986675
2306.25357 0.985499
2306.27663 0.977744
2306.29969 0.930728
2306.32276 0.896862
2306.34582 0.933564
2306.36888 0.974744
2306.39195 0.981915
2306.41501 0.984054
2306.43808 0.982286
2306.46114 0.9711
2306.48421 0.97188
2306.50727 0.966721
2306.53034 0.941756
2306.5534 0.848893
2306.57647 0.54841
2306.59953 0.783331
2306.6226 0.915482
2306.64567 0.957246
2306.66873 0.973676
2306.6918 0.980072
2306.71487 0.984478
2306.73793 0.986427
2306.761 0.986185
2306.78407 0.984006
2306.80714 0.97877
2306.8302 0.938394
2306.85327 0.912406
2306.87634 0.973234
2306.89941 0.984061
2306.92248 0.985926
2306.94555 0.983592
2306.96862 0.97182
2306.99169 0.895581
2307.01476 0.914642
2307.03783 0.973702
2307.0609 0.98332
2307.08397 0.981504
2307.10704 0.965208
2307.13011 0.983794
2307.15318 0.988888
2307.17625 0.989989
2307.19933 0.990025
2307.2224 0.98889
2307.24547 0.988266
2307.26854 0.987415
2307.29162 0.986502
2307.31469 0.98565
2307.33776 0.983411
2307.36084 0.979888
2307.38391 0.974324
2307.40698 0.965063
2307.43006 0.947562
2307.45313 0.910443
2307.47621 0.80735
2307.49928 0.438937
2307.52236 0.259035
2307.54543 0.717033
2307.56851 0.867206
2307.59158 0.894128
2307.61466 0.818228
2307.63774 0.608238
2307.66081 0.856428
2307.68389 0.929948
2307.70697 0.931167
2307.73004 0.966644
2307.75312 0.978169
2307.7762 0.983084
2307.79928 0.985772
2307.82235 0.987258
2307.84543 0.987896
2307.86851 0.98742
2307.89159 0.982466
2307.91467 0.9662
2307.93775 0.981138
2307.96083 0.984966
2307.98391 0.983719
2308.00699 0.975331
2308.03007 0.934815
2308.05315 0.822724
2308.07623 0.943799
2308.09931 0.976972
2308.12239 0.985739
2308.14547 0.988953
2308.16855 0.990243
2308.19164 0.990235
2308.21472 0.988961
2308.2378 0.987614
2308.26088 0.975349
2308.28397 0.967806
2308.30705 0.984061
2308.33013 0.980744
2308.35321 0.95192
2308.3763 0.864999
2308.39938 0.956835
2308.42247 0.980619
2308.44555 0.987909
2308.46864 0.990642
2308.49172 0.991924
2308.51481 0.992594
2308.53789 0.992978
2308.56098 0.993095
2308.58406 0.992872
2308.60715 0.992421
2308.63023 0.992369
2308.65332 0.991234
2308.67641 0.988426
2308.69949 0.973911
2308.72258 0.953987
2308.74567 0.981174
2308.76876 0.982149
2308.79184 0.96811
2308.81493 0.896219
2308.83802 0.951123
2308.86111 0.978947
2308.8842 0.983783
2308.90729 0.982272
2308.93038 0.972957
2308.95346 0.942426
2308.97655 0.812321
2308.99964 0.907075
2309.02273 0.967072
2309.04582 0.981234
2309.06892 0.985701
2309.09201 0.985841
2309.1151 0.975824
2309.13819 0.954418
2309.16128 0.983147
2309.18437 0.989055
2309.20746 0.990432
2309.23056 0.990634
2309.25365 0.990224
2309.27674 0.989201
2309.29983 0.987232
2309.32293 0.983402
2309.34602 0.974971
2309.36911 0.951344
2309.39221 0.847953
2309.4153 0.650813
2309.4384 0.89602
2309.46149 0.959538
2309.48458 0.975381
2309.50768 0.98048
2309.53078 0.985799
2309.55387 0.987186
2309.57697 0.986834
2309.60006 0.984279
2309.62316 0.976187
2309.64625 0.944917
2309.66935 0.85645
2309.69245 0.912862
2309.71554 0.969529
2309.73864 0.982618
2309.76174 0.986604
2309.78484 0.988829
2309.80794 0.989496
2309.83103 0.988987
2309.85413 0.990059
2309.87723 0.989194
2309.90033 0.98584
2309.92343 0.982882
2309.94653 0.971995
2309.96963 0.938223
2309.99273 0.768724
2310.01583 0.885014
2310.03893 0.962483
2310.06203 0.979274
2310.08513 0.984605
2310.10823 0.984448
2310.13133 0.970984
2310.15443 0.961328
2310.17753 0.983663
2310.20064 0.989684
2310.22374 0.990979
2310.24684 0.991117
2310.26994 0.989303
2310.29305 0.974444
2310.31615 0.969164
2310.33925 0.988761
2310.36236 0.991722
2310.38546 0.99104
2310.40856 0.988479
2310.43167 0.991743
2310.45477 0.99244
2310.47788 0.993364
2310.50098 0.993724
2310.52409 0.994066
2310.54719 0.994181
2310.5703 0.994167
2310.5934 0.994054
2310.61651 0.993783
2310.63962 0.993185
2310.66272 0.991749
2310.68583 0.988912
2310.70894 0.988416
2310.73204 0.990471
2310.75515 0.989059
2310.77826 0.981315
2310.80137 0.98878
2310.82447 0.992131
2310.84758 0.993324
2310.87069 0.993945
2310.8938 0.994246
2310.91691 0.994395
2310.94002 0.994464
2310.96313 0.99446
2310.98624 0.994276
2311.00935 0.993943
2311.03246 0.993392
2311.05557 0.99274
2311.07868 0.993447
2311.10179 0.993764
2311.1249 0.993735
2311.14801 0.993894
2311.17112 0.993996
