1557.55047 0.991974
1557.56605 0.99197
1557.58162 0.991948
1557.5972 0.991781
1557.61277 0.991913
1557.62835 0.991966
1557.64393 0.991975
1557.6595 0.991979
1557.67508 0.99198
1557.69066 0.991981
1557.70623 0.99198
1557.72181 0.99198
1557.73739 0.991979
1557.75297 0.991974
1557.76854 0.991953
1557.78412 0.991783
1557.7997 0.991908
1557.81528 0.991967
1557.83086 0.991977
1557.84643 0.99198
1557.86201 0.991981
1557.87759 0.991981
1557.89317 0.991981
1557.90875 0.991979
1557.92433 0.991976
1557.93991 0.99197
1557.95549 0.991947
1557.97107 0.991786
1557.98665 0.991883
1558.00223 0.991955
1558.01781 0.991963
1558.03339 0.99196
1558.04897 0.991951
1558.06455 0.991933
1558.08013 0.991891
1558.09571 0.991771
1558.11129 0.991274
1558.12687 0.990597
1558.14245 0.991465
1558.15803 0.991664
1558.17362 0.99177
1558.1892 0.991905
1558.20478 0.991915
1558.22036 0.991899
1558.23594 0.991925
1558.25153 0.991955
1558.26711 0.991968
1558.28269 0.991973
1558.29827 0.991975
1558.31386 0.991974
1558.32944 0.991964
1558.34502 0.991893
1558.36061 0.991797
1558.37619 0.991956
1558.39178 0.991975
1558.40736 0.99198
1558.42294 0.991982
1558.43853 0.991981
1558.45411 0.991976
1558.4697 0.991979
1558.48528 0.991977
1558.50087 0.991972
1558.51645 0.991959
1558.53204 0.991909
1558.54762 0.991727
1558.56321 0.991825
1558.57879 0.991826
1558.59438 0.991911
1558.60997 0.991946
1558.62555 0.991956
1558.64114 0.991957
1558.65672 0.991952
1558.67231 0.991942
1558.6879 0.991922
1558.70348 0.991884
1558.71907 0.99177
1558.73466 0.991485
1558.75025 0.991137
1558.76583 0.989612
1558.78142 0.990058
1558.79701 0.991373
1558.8126 0.991729
1558.82819 0.991844
1558.84377 0.991887
1558.85936 0.991888
1558.87495 0.991833
1558.89054 0.991816
1558.90613 0.991888
1558.92172 0.991811
1558.93731 0.991836
1558.9529 0.991949
1558.96849 0.99197
1558.98408 0.991978
1558.99967 0.991983
1559.01526 0.991985
1559.03085 0.991987
1559.04644 0.991987
1559.06203 0.991987
1559.07762 0.991985
1559.09321 0.991958
1559.1088 0.991917
1559.12439 0.9918
1559.13998 0.991957
1559.15557 0.991982
1559.17117 0.991988
1559.18676 0.991989
1559.20235 0.99199
1559.21794 0.991989
1559.23353 0.991987
1559.24913 0.991984
1559.26472 0.991978
1559.28031 0.991966
1559.2959 0.991931
1559.3115 0.991737
1559.32709 0.991582
1559.34268 0.991024
1559.35828 0.991667
1559.37387 0.991853
1559.38947 0.991929
1559.40506 0.991955
1559.42065 0.991937
1559.43625 0.991929
1559.45184 0.99197
1559.46744 0.991975
1559.48303 0.991925
1559.49863 0.991915
1559.51422 0.991808
1559.52982 0.991929
1559.54541 0.991916
1559.56101 0.99194
1559.5766 0.991968
1559.5922 0.991978
1559.6078 0.991979
1559.62339 0.991976
1559.63899 0.991968
1559.65458 0.991948
1559.67018 0.991894
1559.68578 0.991757
1559.70137 0.991593
1559.71697 0.991808
1559.73257 0.991898
1559.74817 0.991893
1559.76376 0.99181
1559.77936 0.991558
1559.79496 0.991475
1559.81056 0.991765
1559.82616 0.991897
1559.84175 0.991942
1559.85735 0.991948
1559.87295 0.991917
1559.88855 0.99193
1559.90415 0.991835
1559.91975 0.991961
1559.93535 0.991979
1559.95095 0.991981
1559.96655 0.991979
1559.98215 0.991976
1559.99775 0.991968
1560.01335 0.991951
1560.02895 0.991916
1560.04455 0.991825
1560.06015 0.991482
1560.07575 0.990391
1560.09135 0.990972
1560.10695 0.991673
1560.12255 0.99188
1560.13815 0.991939
1560.15375 0.991964
1560.16935 0.991977
1560.18496 0.991984
1560.20056 0.991989
1560.21616 0.991991
1560.23176 0.991991
1560.24737 0.991935
1560.26297 0.991978
1560.27857 0.991966
1560.29417 0.991856
1560.30978 0.991959
1560.32538 0.991973
1560.34098 0.991956
1560.35659 0.991878
1560.37219 0.991602
1560.38779 0.991718
1560.4034 0.991922
1560.419 0.99197
1560.43461 0.991985
1560.45021 0.99199
1560.46582 0.991987
1560.48142 0.991947
1560.49702 0.991889
1560.51263 0.991985
1560.52824 0.991998
1560.54384 0.992
1560.55945 0.992001
1560.57505 0.992002
1560.59066 0.992002
1560.60626 0.992
1560.62187 0.99199
1560.63748 0.991936
1560.65308 0.991994
1560.66869 0.99199
1560.6843 0.991955
1560.6999 0.991966
1560.71551 0.991981
1560.73112 0.991975
1560.74672 0.99196
1560.76233 0.991929
1560.77794 0.991836
1560.79355 0.991382
1560.80916 0.991157
1560.82476 0.991692
1560.84037 0.991695
1560.85598 0.991383
1560.87159 0.990597
1560.8872 0.990677
1560.90281 0.991376
1560.91842 0.991735
1560.93403 0.991867
1560.94963 0.991924
1560.96524 0.991953
1560.98085 0.991969
1560.99646 0.991976
1561.01207 0.991929
1561.02768 0.991976
1561.04329 0.991994
1561.0589 0.991996
1561.07452 0.991992
1561.09013 0.991963
1561.10574 0.991995
1561.12135 0.992001
1561.13696 0.992002
1561.15257 0.992001
1561.16818 0.991998
1561.18379 0.991993
1561.19941 0.99198
1561.21502 0.991937
1561.23063 0.991726
1561.24624 0.991758
1561.26186 0.991772
1561.27747 0.991756
1561.29308 0.991865
1561.30869 0.991951
1561.32431 0.991972
1561.33992 0.991966
1561.35553 0.991929
1561.37115 0.991731
1561.38676 0.991855
1561.40238 0.991924
1561.41799 0.991999
1561.4336 0.992006
1561.44922 0.99201
1561.46483 0.99201
1561.48045 0.992
1561.49606 0.991988
1561.51168 0.992011
1561.52729 0.992014
1561.54291 0.992016
1561.55852 0.992017
1561.57414 0.992016
1561.58976 0.992016
1561.60537 0.992016
1561.62099 0.992017
1561.6366 0.992017
1561.65222 0.992017
1561.66784 0.992015
1561.68345 0.992001
1561.69907 0.991997
1561.71469 0.992014
1561.7303 0.992016
1561.74592 0.992016
1561.76154 0.992014
1561.77716 0.991961
1561.79278 0.992001
1561.80839 0.992015
1561.82401 0.992015
1561.83963 0.992015
1561.85525 0.992014
1561.87087 0.992011
1561.88649 0.991996
1561.9021 0.991996
1561.91772 0.992007
1561.93334 0.992009
1561.94896 0.992007
1561.96458 0.992006
1561.9802 0.992003
1561.99582 0.992
1562.01144 0.991997
1562.02706 0.991993
1562.04268 0.991987
1562.0583 0.99198
1562.07392 0.991969
1562.08954 0.991944
1562.10516 0.991927
1562.12079 0.991914
1562.13641 0.991877
1562.15203 0.991808
1562.16765 0.991648
1562.18327 0.991452
1562.19889 0.9908
1562.21452 0.988561
1562.23014 0.986218
1562.24576 0.989503
1562.26138 0.990921
1562.27701 0.991362
1562.29263 0.991632
1562.30825 0.99176
1562.32387 0.991825
1562.3395 0.991845
1562.35512 0.991839
1562.37075 0.9918
1562.38637 0.991714
1562.40199 0.991494
1562.41762 0.990813
1562.43324 0.988396
1562.44887 0.987848
1562.46449 0.990574
1562.48012 0.991441
1562.49574 0.991708
1562.51137 0.99182
1562.52699 0.99189
1562.54262 0.991886
1562.55824 0.991941
1562.57387 0.991966
1562.58949 0.991977
1562.60512 0.991985
1562.62074 0.99199
1562.63637 0.991994
1562.652 0.991995
1562.66762 0.991992
1562.68325 0.991995
1562.69888 0.991989
1562.7145 0.99198
1562.73013 0.991976
1562.74576 0.991936
1562.76139 0.991915
1562.77701 0.991958
1562.79264 0.99197
1562.80827 0.991964
1562.8239 0.99194
1562.83953 0.991891
1562.85516 0.991787
1562.87078 0.991632
1562.88641 0.991569
1562.90204 0.99168
1562.91767 0.991617
1562.9333 0.991285
1562.94893 0.990836
1562.96456 0.990548
1562.98019 0.989718
1562.99582 0.990472
1563.01145 0.991422
1563.02708 0.991737
1563.04271 0.991857
1563.05834 0.991913
1563.07397 0.991941
1563.0896 0.991949
1563.10523 0.99192
1563.12086 0.991786
1563.13649 0.991897
1563.15213 0.991963
1563.16776 0.991967
1563.18339 0.991934
1563.19902 0.991847
1563.21465 0.991688
1563.23029 0.991797
1563.24592 0.991934
1563.26155 0.991981
1563.27718 0.992
1563.29282 0.992009
1563.30845 0.992013
1563.32408 0.99201
1563.33972 0.992018
1563.35535 0.992021
1563.37098 0.992019
1563.38662 0.992011
1563.40225 0.992023
1563.41788 0.992026
1563.43352 0.992027
1563.44915 0.992027
1563.46479 0.992028
1563.48042 0.992028
1563.49606 0.992027
1563.51169 0.992026
1563.52733 0.992019
1563.54296 0.992022
1563.5586 0.992024
1563.57423 0.99202
1563.58987 0.992009
1563.60551 0.992021
1563.62114 0.992022
1563.63678 0.992021
1563.65241 0.99202
1563.66805 0.992017
1563.68369 0.992014
1563.69933 0.992009
1563.71496 0.992003
1563.7306 0.991991
1563.74624 0.991978
1563.76187 0.991962
1563.77751 0.991929
1563.79315 0.991858
1563.80879 0.991734
1563.82443 0.991419
1563.84006 0.990609
1563.8557 0.989908
1563.87134 0.990769
1563.88698 0.991546
1563.90262 0.991796
1563.91826 0.991894
1563.9339 0.991939
1563.94954 0.991962
1563.96518 0.991981
1563.98082 0.991992
1563.99646 0.991996
1564.0121 0.991994
1564.02774 0.991982
1564.04338 0.992001
1564.05902 0.992003
1564.07466 0.992002
1564.0903 0.991998
1564.10594 0.991991
1564.12158 0.991979
1564.13722 0.991959
1564.15286 0.991917
1564.16851 0.991832
1564.18415 0.991562
1564.19979 0.990565
1564.21543 0.990576
1564.23107 0.991536
1564.24672 0.991771
1564.26236 0.991802
1564.278 0.991749
1564.29364 0.991569
1564.30929 0.991631
1564.32493 0.99174
1564.34057 0.991704
1564.35622 0.991524
1564.37186 0.991016
1564.3875 0.989357
1564.40315 0.987373
1564.41879 0.989814
1564.43444 0.991174
1564.45008 0.99161
1564.46573 0.991784
1564.48137 0.991868
1564.49702 0.991894
1564.51266 0.991943
1564.52831 0.99197
1564.54395 0.991984
1564.5596 0.991994
1564.57524 0.992001
1564.59089 0.992009
1564.60653 0.992015
1564.62218 0.992018
1564.63783 0.992022
1564.65347 0.992024
1564.66912 0.992026
1564.68477 0.992028
1564.70041 0.992029
1564.71606 0.992029
1564.73171 0.992028
1564.74735 0.992005
1564.763 0.992019
1564.77865 0.992029
1564.7943 0.992033
1564.80995 0.992034
1564.82559 0.992035
1564.84124 0.992035
1564.85689 0.992036
1564.87254 0.992036
1564.88819 0.992035
1564.90384 0.992034
1564.91949 0.992036
1564.93514 0.992036
1564.95079 0.992036
1564.96643 0.992035
1564.98208 0.992033
1564.99773 0.992029
1565.01338 0.992002
1565.02903 0.992023
1565.04468 0.99203
1565.06034 0.992029
1565.07599 0.992027
1565.09164 0.992023
1565.10729 0.992015
1565.12294 0.991999
1565.13859 0.991962
1565.15424 0.991858
1565.16989 0.991678
1565.18555 0.991787
1565.2012 0.99193
1565.21685 0.99198
1565.2325 0.991997
1565.24815 0.991999
1565.26381 0.991996
1565.27946 0.991968
1565.29511 0.99195
1565.31077 0.991926
1565.32642 0.991826
1565.34207 0.991542
1565.35773 0.991127
1565.37338 0.991441
1565.38903 0.991787
1565.40469 0.991909
1565.42034 0.991918
1565.43599 0.991948
1565.45165 0.991955
1565.4673 0.991999
1565.48296 0.992015
1565.49861 0.992021
1565.51427 0.992025
1565.52992 0.992026
1565.54558 0.992025
1565.56123 0.992014
1565.57689 0.991998
1565.59255 0.992022
1565.6082 0.992021
1565.62386 0.992018
1565.63951 0.99201
1565.65517 0.991978
1565.67083 0.991853
1565.68648 0.991845
1565.70214 0.991944
1565.7178 0.992001
1565.73346 0.992006
1565.74911 0.992003
1565.76477 0.991995
1565.78043 0.991981
1565.79609 0.991948
1565.81174 0.991869
1565.8274 0.991846
1565.84306 0.991738
1565.85872 0.991223
1565.87438 0.98989
1565.89004 0.990316
1565.9057 0.990229
1565.92136 0.990873
1565.93701 0.991439
1565.95267 0.991689
1565.96833 0.991604
1565.98399 0.991701
1565.99965 0.99153
1566.01531 0.991431
1566.03097 0.991655
1566.04663 0.991677
1566.06229 0.991584
1566.07796 0.990928
1566.09362 0.989791
1566.10928 0.991305
1566.12494 0.991722
1566.1406 0.991664
1566.15626 0.991171
1566.17192 0.991592
1566.18758 0.991872
1566.20325 0.991922
1566.21891 0.991902
1566.23457 0.991746
1566.25023 0.991092
1566.2659 0.991573
1566.28156 0.991811
1566.29722 0.991812
1566.31288 0.991893
1566.32855 0.991946
1566.34421 0.991958
1566.35987 0.99194
1566.37554 0.99187
1566.3912 0.991562
1566.40687 0.990714
1566.42253 0.991476
1566.43819 0.991617
1566.45386 0.991291
1566.46952 0.991673
1566.48519 0.991851
1566.50085 0.991877
1566.51652 0.991817
1566.53218 0.991451
1566.54785 0.99081
1566.56351 0.99178
1566.57918 0.991904
1566.59485 0.991913
1566.61051 0.991873
1566.62618 0.991745
1566.64184 0.991293
1566.65751 0.989275
1566.67318 0.990008
1566.68884 0.991486
1566.70451 0.991789
1566.72018 0.991868
1566.73585 0.991874
1566.75151 0.991804
1566.76718 0.991681
1566.78285 0.991748
1566.79852 0.991734
1566.81418 0.991477
1566.82985 0.990175
1566.84552 0.99045
1566.86119 0.991265
1566.87686 0.990282
1566.89253 0.989922
1566.9082 0.989714
1566.92387 0.988511
1566.93954 0.990901
1566.9552 0.991545
1566.97087 0.991608
1566.98654 0.991071
1567.00221 0.990604
1567.01788 0.99158
1567.03355 0.991757
1567.04922 0.991748
1567.0649 0.991612
1567.08057 0.99112
1567.09624 0.990103
1567.11191 0.988965
1567.12758 0.990075
1567.14325 0.989367
1567.15892 0.989776
1567.17459 0.987595
1567.19027 0.986969
1567.20594 0.990377
1567.22161 0.991387
1567.23728 0.991647
1567.25295 0.991727
1567.26863 0.991719
1567.2843 0.991594
1567.29997 0.991376
1567.31565 0.991151
1567.33132 0.989538
1567.34699 0.984751
1567.36267 0.989406
1567.37834 0.99119
1567.39401 0.991516
1567.40969 0.991528
1567.42536 0.991229
1567.44104 0.989105
1567.45671 0.9868
1567.47239 0.98889
1567.48806 0.99095
1567.50373 0.991054
1567.51941 0.989834
1567.53509 0.984818
1567.55076 0.989445
1567.56644 0.990205
1567.58211 0.987248
1567.59779 0.98954
1567.61346 0.990228
1567.62914 0.990704
1567.64482 0.991259
1567.66049 0.991392
1567.67617 0.991284
1567.69185 0.990811
1567.70752 0.989093
1567.7232 0.980582
1567.73888 0.980697
1567.75456 0.986024
1567.77023 0.989624
1567.78591 0.99054
1567.80159 0.99069
1567.81727 0.989907
1567.83295 0.985877
1567.84862 0.989651
1567.8643 0.990575
1567.87998 0.989849
1567.89566 0.988522
1567.91134 0.983593
1567.92702 0.973804
1567.9427 0.987147
1567.95838 0.990171
1567.97406 0.990826
1567.98974 0.99085
1568.00542 0.990069
1568.0211 0.984676
1568.03678 0.987196
1568.05246 0.989898
1568.06814 0.988611
1568.08382 0.982544
1568.0995 0.985524
1568.11518 0.983341
1568.13086 0.967164
1568.14654 0.985548
1568.16222 0.989845
1568.17791 0.99082
1568.19359 0.991159
1568.20927 0.991293
1568.22495 0.991312
1568.24063 0.991247
1568.25632 0.99107
1568.272 0.990688
1568.28768 0.989757
1568.30337 0.986404
1568.31905 0.976073
1568.33473 0.95689
1568.35042 0.964188
1568.3661 0.983468
1568.38178 0.988609
1568.39747 0.988185
1568.41315 0.989351
1568.42883 0.990778
1568.44452 0.991029
1568.4602 0.991059
1568.47589 0.990925
1568.49157 0.990676
1568.50726 0.990045
1568.52294 0.988385
1568.53863 0.981847
1568.55431 0.943253
1568.57 0.970727
1568.58569 0.985135
1568.60137 0.984273
1568.61706 0.972489
1568.63274 0.980762
1568.64843 0.98863
1568.66412 0.989849
1568.6798 0.990422
1568.69549 0.990457
1568.71118 0.990071
1568.72686 0.988266
1568.74255 0.985837
1568.75824 0.982005
1568.77393 0.941104
1568.78962 0.943547
1568.8053 0.981878
1568.82099 0.987724
1568.83668 0.989302
1568.85237 0.989645
1568.86806 0.98929
1568.88375 0.987687
1568.89943 0.977495
1568.91512 0.972242
1568.93081 0.983504
1568.9465 0.987898
1568.96219 0.987785
1568.97788 0.985079
1568.99357 0.972934
1569.00926 0.89857
1569.02495 0.952439
1569.04064 0.981041
1569.05633 0.986143
1569.07202 0.986078
1569.08771 0.988744
1569.1034 0.989776
1569.1191 0.989946
1569.13479 0.989748
1569.15048 0.989028
1569.16617 0.987195
1569.18186 0.980682
1569.19755 0.974649
1569.21325 0.977423
1569.22894 0.95575
1569.24463 0.875923
1569.26032 0.92172
1569.27602 0.975429
1569.29171 0.984843
1569.3074 0.987762
1569.32309 0.988986
1569.33879 0.989549
1569.35448 0.989806
1569.37017 0.989824
1569.38587 0.989593
1569.40156 0.988867
1569.41726 0.985978
1569.43295 0.985964
1569.44865 0.983369
1569.46434 0.974847
1569.48003 0.930153
1569.49573 0.811133
1569.51142 0.944354
1569.52712 0.973261
1569.54281 0.968299
1569.55851 0.981284
1569.57421 0.986742
1569.5899 0.988377
1569.6056 0.989011
1569.62129 0.989186
1569.63699 0.989168
1569.65269 0.988827
1569.66838 0.988082
1569.68408 0.986594
1569.69978 0.983278
1569.71547 0.973979
1569.73117 0.931179
1569.74687 0.77112
1569.76257 0.929236
1569.77826 0.964111
1569.79396 0.967605
1569.80966 0.982826
1569.82536 0.985989
1569.84106 0.986035
1569.85675 0.979452
1569.87245 0.974147
1569.88815 0.985647
1569.90385 0.987161
1569.91955 0.987177
1569.93525 0.986134
1569.95095 0.983482
1569.96665 0.976713
1569.98235 0.952963
1569.99805 0.785729
1570.01375 0.823165
1570.02945 0.954894
1570.04515 0.976409
1570.06085 0.982419
1570.07655 0.983387
1570.09225 0.973305
1570.10795 0.976912
1570.12365 0.9842
1570.13935 0.986353
1570.15506 0.986798
1570.17076 0.985134
1570.18646 0.975278
1570.20216 0.971279
1570.21786 0.978523
1570.23357 0.971146
1570.24927 0.93872
1570.26497 0.717786
1570.28067 0.812556
1570.29638 0.949469
1570.31208 0.974022
1570.32778 0.981571
1570.34349 0.984657
1570.35919 0.985979
1570.37489 0.986492
1570.3906 0.985696
1570.4063 0.979244
1570.422 0.971074
1570.43771 0.983759
1570.45341 0.984984
1570.46912 0.983681
1570.48482 0.979738
1570.50053 0.971148
1570.51623 0.944163
1570.53194 0.812991
1570.54764 0.625114
1570.56335 0.909526
1570.57906 0.962728
1570.59476 0.976608
1570.61047 0.981814
1570.62617 0.984541
1570.64188 0.985983
1570.65759 0.986595
1570.67329 0.986609
1570.689 0.986446
1570.70471 0.985847
1570.72041 0.983522
1570.73612 0.971
1570.75183 0.971619
1570.76754 0.975692
1570.78324 0.966587
1570.79895 0.932973
1570.81466 0.734133
1570.83037 0.631002
1570.84608 0.912068
1570.86178 0.952243
1570.87749 0.961737
1570.8932 0.978596
1570.90891 0.983157
1570.92462 0.985083
1570.94033 0.985953
1570.95604 0.986428
1570.97175 0.98658
1570.98746 0.986312
1571.00317 0.985592
1571.01888 0.98421
1571.03459 0.981616
1571.0503 0.976196
1571.06601 0.960768
1571.08172 0.92729
1571.09743 0.817354
1571.11314 0.503245
1571.12885 0.857568
1571.14457 0.947445
1571.16028 0.96962
1571.17599 0.977624
1571.1917 0.980429
1571.20741 0.976891
1571.22312 0.970355
1571.23884 0.982719
1571.25455 0.985152
1571.27026 0.985643
1571.28597 0.985405
1571.30169 0.984574
1571.3174 0.982943
1571.33311 0.979952
1571.34883 0.974133
1571.36454 0.960689
1571.38025 0.919223
1571.39597 0.703294
1571.41168 0.507652
1571.4274 0.872656
1571.44311 0.948708
1571.45883 0.969378
1571.47454 0.977467
1571.49026 0.981218
1571.50597 0.982835
1571.52169 0.982886
1571.5374 0.983086
1571.55312 0.982292
1571.56883 0.971966
1571.58455 0.978883
1571.60026 0.982675
1571.61598 0.982055
1571.6317 0.979525
1571.64741 0.974212
1571.66313 0.962353
1571.67885 0.928782
1571.69456 0.779504
1571.71028 0.422531
1571.726 0.826828
1571.74171 0.935585
1571.75743 0.958252
1571.77315 0.963766
1571.78887 0.977709
1571.80458 0.98189
1571.8203 0.983172
1571.83602 0.98477
1571.85174 0.985235
1571.86746 0.985158
1571.88318 0.984737
1571.8989 0.983691
1571.91461 0.980677
1571.93033 0.969995
1571.94605 0.973043
1571.96177 0.968881
1571.97749 0.952378
1571.99321 0.899071
1572.00893 0.623969
1572.02465 0.49443
1572.04037 0.870344
1572.05609 0.945072
1572.07181 0.966802
1572.08753 0.975384
1572.10326 0.978649
1572.11898 0.974372
1572.1347 0.978552
1572.15042 0.983608
1572.16614 0.984831
1572.18186 0.985118
1572.19758 0.984875
1572.21331 0.983769
1572.22903 0.982824
1572.24475 0.980377
1572.26047 0.976246
1572.2762 0.969025
1572.29192 0.949345
1572.30764 0.905593
1572.32337 0.703364
1572.33909 0.40447
1572.35481 0.835594
1572.37054 0.936007
1572.38626 0.963365
1572.40198 0.974144
1572.41771 0.979352
1572.43343 0.982105
1572.44916 0.983572
1572.46488 0.983962
1572.48061 0.981565
1572.49633 0.979981
1572.51206 0.984047
1572.52778 0.984348
1572.54351 0.983789
1572.55923 0.982404
1572.57496 0.979858
1572.59068 0.975132
1572.60641 0.964938
1572.62214 0.942952
1572.63786 0.869484
1572.65359 0.483788
1572.66931 0.591449
1572.68504 0.885605
1572.70077 0.94789
1572.7165 0.967673
1572.73222 0.976157
1572.74795 0.980487
1572.76368 0.982911
1572.77941 0.984321
1572.79513 0.985103
1572.81086 0.985378
1572.82659 0.985217
1572.84232 0.984681
1572.85805 0.982476
1572.87378 0.982838
1572.8895 0.982545
1572.90523 0.980396
1572.92096 0.976206
1572.93669 0.96784
1572.95242 0.9482
1572.96815 0.885948
1572.98388 0.56772
1572.99961 0.519206
1573.01534 0.871802
1573.03107 0.944043
1573.0468 0.966579
1573.06253 0.97577
1573.07826 0.980368
1573.09399 0.982985
1573.10972 0.984527
1573.12546 0.985424
1573.14119 0.985914
1573.15692 0.986163
1573.17265 0.986136
1573.18838 0.985803
1573.20411 0.985084
1573.21985 0.983699
1573.23558 0.9805
1573.25131 0.975793
1573.26704 0.973087
1573.28278 0.962876
1573.29851 0.934543
1573.31424 0.826401
1573.32997 0.406073
1573.34571 0.746174
1573.36144 0.917715
1573.37718 0.957976
1573.39291 0.972238
1573.40864 0.978597
1573.42438 0.981007
1573.44011 0.982479
1573.45585 0.985175
1573.47158 0.986099
1573.48732 0.986556
1573.50305 0.986689
1573.51879 0.986381
1573.53452 0.98611
1573.55026 0.985786
1573.56599 0.984792
1573.58173 0.983155
1573.59746 0.980581
1573.6132 0.975484
1573.62894 0.963825
1573.64467 0.941158
1573.66041 0.855491
1573.67615 0.46096
1573.69188 0.743156
1573.70762 0.92013
1573.72336 0.959875
1573.73909 0.973591
1573.75483 0.979767
1573.77057 0.982984
1573.78631 0.984757
1573.80204 0.985564
1573.81778 0.984776
1573.83352 0.982445
1573.84926 0.984098
1573.865 0.986258
1573.88074 0.987027
1573.89648 0.986865
1573.91221 0.98627
1573.92795 0.985054
1573.94369 0.983336
1573.95943 0.980728
1573.97517 0.975276
1573.99091 0.963004
1574.00665 0.927981
1574.02239 0.765216
1574.03813 0.527068
1574.05387 0.877941
1574.06961 0.951081
1574.08535 0.971407
1574.1011 0.979422
1574.11684 0.983325
1574.13258 0.985465
1574.14832 0.986717
1574.16406 0.987466
1574.1798 0.987845
1574.19554 0.987815
1574.21129 0.986772
1574.22703 0.980817
1574.24277 0.984719
1574.25851 0.986898
1574.27426 0.985081
1574.29 0.985699
1574.30574 0.985392
1574.32148 0.983391
1574.33723 0.979319
1574.35297 0.97021
1574.36872 0.944198
1574.38446 0.823641
1574.4002 0.607163
1574.41595 0.898722
1574.43169 0.950818
1574.44744 0.973434
1574.46318 0.981312
1574.47892 0.984897
1574.49467 0.986832
1574.51041 0.987946
1574.52616 0.988622
1574.54191 0.989031
1574.55765 0.989247
1574.5734 0.989265
1574.58914 0.98899
1574.60489 0.988478
1574.62063 0.98682
1574.63638 0.978351
1574.65213 0.984345
1574.66787 0.986982
1574.68362 0.986563
1574.69937 0.984321
1574.71511 0.978977
1574.73086 0.971738
1574.74661 0.93941
1574.76236 0.74062
1574.7781 0.867339
1574.79385 0.959316
1574.8096 0.976927
1574.82535 0.979583
1574.8411 0.97483
1574.85685 0.985512
1574.87259 0.988332
1574.88834 0.989368
1574.90409 0.989945
1574.91984 0.990286
1574.93559 0.990488
1574.95134 0.990603
1574.96709 0.990642
1574.98284 0.990602
1574.99859 0.990445
1575.01434 0.990045
1575.03009 0.988852
1575.04584 0.982857
1575.06159 0.978479
1575.07734 0.986872
1575.09309 0.987079
1575.10884 0.984089
1575.12459 0.972367
1575.14034 0.897193
1575.1561 0.945904
1575.17185 0.979589
1575.1876 0.985788
1575.20335 0.987352
1575.2191 0.988277
1575.23486 0.986891
1575.25061 0.976359
1575.26636 0.985359
1575.28211 0.989609
1575.29787 0.990602
1575.31362 0.990977
1575.32937 0.991158
1575.34513 0.991254
1575.36088 0.991299
1575.37663 0.991302
1575.39239 0.99125
1575.40814 0.99106
1575.4239 0.989491
1575.43965 0.990128
1575.4554 0.989271
1575.47116 0.981678
1575.48691 0.979482
1575.50267 0.988796
1575.51842 0.99035
1575.53418 0.99073
1575.54993 0.990784
1575.56569 0.990631
1575.58145 0.99009
1575.5972 0.988168
1575.61296 0.989494
1575.62871 0.989099
1575.64447 0.987545
1575.66023 0.982217
1575.67598 0.969108
1575.69174 0.973839
1575.7075 0.949619
1575.72325 0.806259
1575.73901 0.921611
1575.75477 0.971304
1575.77053 0.982232
1575.78628 0.985969
1575.80204 0.987214
1575.8178 0.987454
1575.83356 0.988616
1575.84932 0.989378
1575.86508 0.989482
1575.88083 0.988904
1575.89659 0.985646
1575.91235 0.973903
1575.92811 0.985591
1575.94387 0.988855
1575.95963 0.989487
1575.97539 0.989525
1575.99115 0.989283
1576.00691 0.988775
1576.02267 0.987859
1576.03843 0.985779
1576.05419 0.982476
1576.06995 0.97874
1576.08571 0.965053
1576.10147 0.917319
1576.11723 0.7012
1576.133 0.811798
1576.14876 0.945641
1576.16452 0.97228
1576.18028 0.981019
1576.19604 0.984815
1576.2118 0.986802
1576.22757 0.987926
1576.24333 0.988568
1576.25909 0.98887
1576.27485 0.988679
1576.29062 0.988454
1576.30638 0.988775
1576.32214 0.98812
1576.33791 0.98422
1576.35367 0.972688
1576.36943 0.984962
1576.3852 0.987608
1576.40096 0.987793
1576.41673 0.987241
1576.43249 0.986078
1576.44825 0.983999
1576.46402 0.980086
1576.47978 0.971812
1576.49555 0.94964
1576.51131 0.861673
1576.52708 0.547925
1576.54284 0.835989
1576.55861 0.942716
1576.57438 0.968854
1576.59014 0.978546
1576.60591 0.983047
1576.62167 0.985439
1576.63744 0.986866
1576.65321 0.987756
1576.66897 0.988319
1576.68474 0.988676
1576.70051 0.988876
1576.71627 0.988943
1576.73204 0.988868
1576.74781 0.988598
1576.76358 0.987921
1576.77934 0.985749
1576.79511 0.973608
1576.81088 0.979232
1576.82665 0.984596
1576.84242 0.98436
1576.85818 0.982526
1576.87395 0.978514
1576.88972 0.970049
1576.90549 0.948309
1576.92126 0.867486
1576.93703 0.499096
1576.9528 0.770337
1576.96857 0.915001
1576.98434 0.953476
1577.00011 0.973379
1577.01588 0.980359
1577.03165 0.983734
1577.04742 0.98563
1577.06319 0.986737
1577.07896 0.98756
1577.09473 0.98813
1577.1105 0.98847
1577.12627 0.988659
1577.14204 0.988729
1577.15782 0.988689
1577.17359 0.988528
1577.18936 0.98821
1577.20513 0.987655
1577.2209 0.986579
1577.23668 0.98374
1577.25245 0.970934
1577.26822 0.976958
1577.28399 0.97881
1577.29977 0.97377
1577.31554 0.960906
1577.33131 0.923787
1577.34709 0.754718
1577.36286 0.454088
1577.37863 0.847038
1577.39441 0.939302
1577.41018 0.960042
1577.42596 0.962271
1577.44173 0.977159
1577.4575 0.98278
1577.47328 0.98526
1577.48905 0.986598
1577.50483 0.987424
