1611.70782 0.988601
1611.72394 0.98762
1611.74006 0.986967
1611.75617 0.97545
1611.77229 0.983254
1611.78841 0.988761
1611.80453 0.989838
1611.82065 0.990109
1611.83676 0.990048
1611.85288 0.989438
1611.869 0.988951
1611.88512 0.989025
1611.90124 0.988642
1611.91736 0.987687
1611.93348 0.985857
1611.9496 0.981916
1611.96572 0.968093
1611.98184 0.957717
1611.99796 0.92091
1612.01408 0.656481
1612.0302 0.807204
1612.04632 0.946061
1612.06244 0.972794
1612.07856 0.98145
1612.09468 0.984848
1612.1108 0.98553
1612.12692 0.978917
1612.14304 0.979409
1612.15916 0.987736
1612.17529 0.989507
1612.19141 0.990183
1612.20753 0.990518
1612.22365 0.990709
1612.23977 0.990822
1612.2559 0.990857
1612.27202 0.990812
1612.28814 0.990639
1612.30426 0.990173
1612.32039 0.988598
1612.33651 0.979622
1612.35263 0.98391
1612.36876 0.988839
1612.38488 0.989632
1612.40101 0.989578
1612.41713 0.989124
1612.43325 0.988077
1612.44938 0.986181
1612.4655 0.984108
1612.48163 0.978384
1612.49775 0.961831
1612.51388 0.890255
1612.53 0.66703
1612.54613 0.900222
1612.56225 0.964286
1612.57838 0.979293
1612.59451 0.984836
1612.61063 0.987336
1612.62676 0.988696
1612.64288 0.989524
1612.65901 0.989966
1612.67514 0.99009
1612.69126 0.989644
1612.70739 0.986468
1612.72352 0.981428
1612.73965 0.988942
1612.75577 0.990526
1612.7719 0.990972
1612.78803 0.991142
1612.80416 0.991198
1612.82028 0.991137
1612.83641 0.99108
1612.85254 0.990915
1612.86867 0.990453
1612.8848 0.988939
1612.90093 0.982641
1612.91706 0.987239
1612.93319 0.989216
1612.94932 0.989149
1612.96545 0.988332
1612.98157 0.986559
1612.9977 0.982815
1613.01383 0.973021
1613.02997 0.93304
1613.0461 0.727998
1613.06223 0.894736
1613.07836 0.965138
1613.09449 0.977321
1613.11062 0.980241
1613.12675 0.986834
1613.14288 0.988829
1613.15901 0.989678
1613.17514 0.990295
1613.19128 0.990689
1613.20741 0.990965
1613.22354 0.991101
1613.23967 0.991148
1613.25581 0.991067
1613.27194 0.990636
1613.28807 0.988291
1613.3042 0.987643
1613.32034 0.990249
1613.33647 0.990541
1613.3526 0.990061
1613.36874 0.988316
1613.38487 0.984667
1613.401 0.986196
1613.41714 0.989081
1613.43327 0.990026
1613.44941 0.990177
1613.46554 0.98987
1613.48168 0.988847
1613.49781 0.986206
1613.51395 0.986049
1613.53008 0.98257
1613.54622 0.970763
1613.56235 0.907862
1613.57849 0.782817
1613.59462 0.946637
1613.61076 0.976759
1613.6269 0.984901
1613.64303 0.98798
1613.65917 0.989458
1613.67531 0.99028
1613.69144 0.990779
1613.70758 0.991099
1613.72372 0.991317
1613.73985 0.991471
1613.75599 0.991579
1613.77213 0.991649
1613.78827 0.9917
1613.80441 0.991724
1613.82054 0.991726
1613.83668 0.991694
1613.85282 0.991593
1613.86896 0.991322
1613.8851 0.990365
1613.90124 0.987302
1613.91738 0.989542
1613.93351 0.99096
1613.94965 0.991241
1613.96579 0.991291
1613.98193 0.991167
1613.99807 0.990926
1614.01421 0.990512
1614.03035 0.989788
1614.04649 0.988372
1614.06263 0.985235
1614.07878 0.977483
1614.09492 0.941163
1614.11106 0.822487
1614.1272 0.949445
1614.14334 0.979169
1614.15948 0.986152
1614.17562 0.988719
1614.19176 0.989804
1614.20791 0.990131
1614.22405 0.990735
1614.24019 0.990961
1614.25633 0.990702
1614.27248 0.989772
1614.28862 0.990708
1614.30476 0.989287
1614.32091 0.990645
1614.33705 0.991524
1614.35319 0.99176
1614.36934 0.991847
1614.38548 0.991854
1614.40162 0.991853
1614.41777 0.991871
1614.43391 0.991779
1614.45006 0.991753
1614.4662 0.991603
1614.48235 0.991271
1614.49849 0.990164
1614.51464 0.986296
1614.53078 0.988938
1614.54693 0.990283
1614.56307 0.990238
1614.57922 0.989757
1614.59536 0.988605
1614.61151 0.985613
1614.62766 0.975594
1614.6438 0.908394
1614.65995 0.892532
1614.6761 0.971894
1614.69224 0.983658
1614.70839 0.986077
1614.72454 0.983388
1614.74068 0.98872
1614.75683 0.990393
1614.77298 0.990764
1614.78913 0.991224
1614.80527 0.991295
1614.82142 0.991195
1614.83757 0.990782
1614.85372 0.991153
1614.86987 0.991634
1614.88602 0.991622
1614.90217 0.991301
1614.91831 0.989908
1614.93446 0.984001
1614.95061 0.988877
1614.96676 0.991014
1614.98291 0.991511
1614.99906 0.991415
1615.01521 0.991343
1615.03136 0.991657
1615.04751 0.991694
1615.06366 0.991603
1615.07981 0.991416
1615.09597 0.991059
1615.11212 0.990297
1615.12827 0.987962
1615.14442 0.980303
1615.16057 0.983485
1615.17672 0.979857
1615.19287 0.943292
1615.20903 0.904189
1615.22518 0.974884
1615.24133 0.986107
1615.25748 0.989135
1615.27364 0.990321
1615.28979 0.990807
1615.30594 0.990788
1615.32209 0.989107
1615.33825 0.988789
1615.3544 0.986122
1615.37056 0.981869
1615.38671 0.98953
1615.40286 0.991118
1615.41902 0.99159
1615.43517 0.991761
1615.45133 0.991802
1615.46748 0.991698
1615.48363 0.991112
1615.49979 0.990405
1615.51594 0.991206
1615.5321 0.991031
1615.54826 0.988914
1615.56441 0.983678
1615.58057 0.982255
1615.59672 0.989708
1615.61288 0.991076
1615.62904 0.991426
1615.64519 0.991541
1615.66135 0.991474
1615.6775 0.991263
1615.69366 0.99083
1615.70982 0.989882
1615.72598 0.987548
1615.74213 0.979042
1615.75829 0.925157
1615.77445 0.95682
1615.79061 0.977838
1615.80676 0.976317
1615.82292 0.987108
1615.83908 0.989131
1615.85524 0.99066
1615.8714 0.991178
1615.88756 0.991573
1615.90372 0.991727
1615.91987 0.991781
1615.93603 0.991722
1615.95219 0.99158
1615.96835 0.991143
1615.98451 0.98952
1616.00067 0.98162
1616.01683 0.982398
1616.03299 0.989731
1616.04915 0.991243
1616.06531 0.991702
1616.08147 0.991883
1616.09764 0.991893
1616.1138 0.991835
1616.12996 0.991941
1616.14612 0.991823
1616.16228 0.991575
1616.17844 0.99069
1616.1946 0.990873
1616.21077 0.990637
1616.22693 0.988498
1616.24309 0.977644
1616.25925 0.984364
1616.27542 0.988797
1616.29158 0.988527
1616.30774 0.983856
1616.3239 0.949343
1616.34007 0.962601
1616.35623 0.985499
1616.3724 0.989405
1616.38856 0.99048
1616.40472 0.990652
1616.42089 0.989852
1616.43705 0.984921
1616.45322 0.977059
1616.46938 0.9883
1616.48555 0.990263
1616.50171 0.989873
1616.51788 0.990639
1616.53404 0.990454
1616.55021 0.991138
1616.56637 0.991328
1616.58254 0.990832
1616.5987 0.989532
1616.61487 0.989039
1616.63104 0.98772
1616.6472 0.988125
1616.66337 0.989635
1616.67954 0.988203
1616.6957 0.97682
1616.71187 0.984594
1616.72804 0.99003
1616.7442 0.991183
1616.76037 0.99154
1616.77654 0.991601
1616.79271 0.991616
1616.80887 0.991436
1616.82504 0.99111
1616.84121 0.990354
1616.85738 0.988538
1616.87355 0.983922
1616.88972 0.966853
1616.90589 0.944613
1616.92206 0.978132
1616.93822 0.986913
1616.95439 0.988331
1616.97056 0.990372
1616.98673 0.991212
1617.0029 0.991478
1617.01907 0.991517
1617.03524 0.991833
1617.05141 0.991946
1617.06758 0.991956
1617.08376 0.991888
1617.09993 0.991675
1617.1161 0.990805
1617.13227 0.988129
1617.14844 0.984894
1617.16461 0.976471
1617.18078 0.988577
1617.19696 0.990978
1617.21313 0.991596
1617.2293 0.991768
1617.24547 0.991623
1617.26164 0.991051
1617.27782 0.991483
1617.29399 0.991593
1617.31016 0.991179
1617.32634 0.989655
1617.34251 0.979388
1617.35868 0.981863
1617.37486 0.989748
1617.39103 0.991185
1617.4072 0.99155
1617.42338 0.991571
1617.43955 0.991297
1617.45573 0.990393
1617.4719 0.986569
1617.48808 0.967308
1617.50425 0.98269
1617.52043 0.989634
1617.5366 0.990863
1617.55278 0.991348
1617.56895 0.991521
1617.58513 0.991301
1617.60131 0.990316
1617.61748 0.985313
1617.63366 0.976032
1617.64983 0.988291
1617.66601 0.990887
1617.68219 0.991626
1617.69836 0.991883
1617.71454 0.991978
1617.73072 0.991982
1617.7469 0.991887
1617.76307 0.991608
1617.77925 0.990761
1617.79543 0.98681
1617.81161 0.976403
1617.82779 0.988211
1617.84396 0.99099
1617.86014 0.991711
1617.87632 0.991952
1617.8925 0.992042
1617.90868 0.992038
1617.92486 0.991881
1617.94104 0.990801
1617.95722 0.987819
1617.9734 0.988353
1617.98958 0.991378
1618.00576 0.991445
1618.02194 0.991165
1618.03812 0.991035
1618.0543 0.989963
1618.07048 0.984322
1618.08666 0.972498
1618.10284 0.973879
1618.11902 0.984469
1618.1352 0.989979
1618.15138 0.991236
1618.16756 0.991675
1618.18375 0.991854
1618.19993 0.991896
1618.21611 0.991814
1618.23229 0.991505
1618.24848 0.990447
1618.26466 0.984734
1618.28084 0.977747
1618.29702 0.988283
1618.31321 0.99119
1618.32939 0.991812
1618.34557 0.992039
1618.36176 0.992133
1618.37794 0.992148
1618.39412 0.992036
1618.41031 0.991896
1618.42649 0.991244
1618.44268 0.991036
1618.45886 0.992089
1618.47505 0.9922
1618.49123 0.992198
1618.50742 0.992151
1618.5236 0.992046
1618.53979 0.991823
1618.55597 0.991256
1618.57216 0.989115
1618.58834 0.978238
1618.60453 0.986266
1618.62072 0.990386
1618.6369 0.991017
1618.65309 0.990574
1618.66927 0.987306
1618.68546 0.977289
1618.70165 0.987475
1618.71784 0.98966
1618.73402 0.986909
1618.75021 0.978302
1618.7664 0.988297
1618.78259 0.990538
1618.79877 0.990637
1618.81496 0.989424
1618.83115 0.986467
1618.84734 0.987539
1618.86353 0.990198
1618.87972 0.99097
1618.8959 0.989107
1618.91209 0.986006
1618.92828 0.991083
1618.94447 0.991901
1618.96066 0.992075
1618.97685 0.992122
1618.99304 0.992112
1619.00923 0.992027
1619.02542 0.991732
1619.04161 0.990547
1619.0578 0.988986
1619.07399 0.985206
1619.09018 0.981108
1619.10637 0.989892
1619.12257 0.991418
1619.13876 0.991801
1619.15495 0.991854
1619.17114 0.991659
1619.18733 0.991428
1619.20352 0.990357
1619.21972 0.983192
1619.23591 0.984452
1619.2521 0.990218
1619.26829 0.990841
1619.28449 0.988281
1619.30068 0.985347
1619.31687 0.990888
1619.33307 0.991852
1619.34926 0.99212
1619.36545 0.992229
1619.38165 0.992279
1619.39784 0.992296
1619.41403 0.992276
1619.43023 0.992168
1619.44642 0.991463
1619.46262 0.990229
1619.47881 0.99194
1619.49501 0.992179
1619.5112 0.992184
1619.5274 0.992083
1619.54359 0.991807
1619.55979 0.990906
1619.57598 0.985769
1619.59218 0.983201
1619.60838 0.990364
1619.62457 0.991612
1619.64077 0.991918
1619.65696 0.991946
1619.67316 0.991722
1619.68936 0.990722
1619.70555 0.983905
1619.72175 0.985838
1619.73795 0.990963
1619.75415 0.991865
1619.77034 0.992139
1619.78654 0.992253
1619.80274 0.992307
1619.81894 0.99233
1619.83514 0.99233
1619.85133 0.992303
1619.86753 0.992221
1619.88373 0.991963
1619.89993 0.990698
1619.91613 0.987593
1619.93233 0.991207
1619.94853 0.992044
1619.96473 0.992235
1619.98093 0.992293
1619.99713 0.992301
1620.01333 0.992272
1620.02953 0.992197
1620.04573 0.992023
1620.06193 0.991543
1620.07813 0.98951
1620.09433 0.982842
1620.11053 0.989409
1620.12673 0.991436
1620.14293 0.991841
1620.15914 0.991837
1620.17534 0.991366
1620.19154 0.988692
1620.20774 0.983832
1620.22394 0.990373
1620.24015 0.991713
1620.25635 0.9921
1620.27255 0.992254
1620.28875 0.992326
1620.30496 0.992364
1620.32116 0.992384
1620.33736 0.992392
1620.35357 0.992389
1620.36977 0.99237
1620.38597 0.992313
1620.40218 0.992116
1620.41838 0.990466
1620.43459 0.991203
1620.45079 0.99212
1620.467 0.992199
1620.4832 0.992095
1620.4994 0.991581
1620.51561 0.987765
1620.53181 0.988871
1620.54802 0.988965
1620.56423 0.991339
1620.58043 0.991316
1620.59664 0.989358
1620.61284 0.984028
1620.62905 0.989623
1620.64526 0.990979
1620.66146 0.989929
1620.67767 0.989334
1620.69388 0.987345
1620.71008 0.986531
1620.72629 0.990785
1620.7425 0.991155
1620.75871 0.989824
1620.77491 0.991491
1620.79112 0.992159
1620.80733 0.992309
1620.82354 0.992332
1620.83975 0.992394
1620.85595 0.992412
1620.87216 0.992427
1620.88837 0.992436
1620.90458 0.992438
1620.92079 0.992437
1620.937 0.99243
1620.95321 0.992417
1620.96942 0.992392
1620.98563 0.992339
1621.00184 0.992198
1621.01805 0.99141
1621.03426 0.987246
1621.05047 0.991422
1621.06668 0.991912
1621.08289 0.991559
1621.0991 0.9912
1621.11531 0.990641
1621.13152 0.986035
1621.14773 0.988732
1621.16395 0.990574
1621.18016 0.989463
1621.19637 0.987578
1621.21258 0.985144
1621.22879 0.990699
1621.24501 0.991345
1621.26122 0.991692
1621.27743 0.991867
1621.29364 0.990477
1621.30986 0.990265
1621.32607 0.989874
1621.34228 0.990146
1621.3585 0.991815
1621.37471 0.992225
1621.39092 0.992308
1621.40714 0.992315
1621.42335 0.992254
1621.43957 0.991965
1621.45578 0.989619
1621.472 0.990628
1621.48821 0.991185
1621.50443 0.990295
1621.52064 0.98983
1621.53686 0.989645
1621.55307 0.99123
1621.56929 0.989182
1621.5855 0.991578
1621.60172 0.992103
1621.61794 0.992123
1621.63415 0.991931
1621.65037 0.991058
1621.66658 0.98696
1621.6828 0.98962
1621.69902 0.990499
1621.71524 0.987596
1621.73145 0.990168
1621.74767 0.991797
1621.76389 0.992138
1621.78011 0.992232
1621.79632 0.992195
1621.81254 0.991809
1621.82876 0.991117
1621.84498 0.9894
1621.8612 0.990002
1621.87741 0.992097
1621.89363 0.992323
1621.90985 0.992342
1621.92607 0.992349
1621.94229 0.992306
1621.95851 0.992025
1621.97473 0.991457
1621.99095 0.991983
1622.00717 0.992102
1622.02339 0.991121
1622.03961 0.989993
1622.05583 0.992031
1622.07205 0.992297
1622.08827 0.992349
1622.10449 0.992328
1622.12071 0.992249
1622.13694 0.991901
1622.15316 0.989665
1622.16938 0.990852
1622.1856 0.991481
1622.20182 0.989425
1622.21804 0.988315
1622.23427 0.9882
1622.25049 0.990668
1622.26671 0.991787
1622.28293 0.991254
1622.29916 0.990937
1622.31538 0.992143
1622.3316 0.992288
1622.34783 0.992277
1622.36405 0.992012
1622.38027 0.990372
1622.3965 0.99158
1622.41272 0.991548
1622.42895 0.990397
1622.44517 0.986436
1622.4614 0.990409
1622.47762 0.991577
1622.49385 0.992088
1622.51007 0.992317
1622.5263 0.992368
1622.54252 0.99232
1622.55875 0.991896
1622.57497 0.992347
1622.5912 0.992399
1622.60742 0.992449
1622.62365 0.992457
1622.63988 0.992453
1622.6561 0.992439
1622.67233 0.99242
1622.68856 0.992382
1622.70478 0.992305
1622.72101 0.992123
1622.73724 0.991521
1622.75347 0.988186
1622.76969 0.988457
1622.78592 0.991402
1622.80215 0.991612
1622.81838 0.99122
1622.8346 0.989323
1622.85083 0.991011
1622.86706 0.98949
1622.88329 0.98943
1622.89952 0.991537
1622.91575 0.992151
1622.93198 0.992288
1622.94821 0.992269
1622.96444 0.991902
1622.98067 0.990778
1622.9969 0.992041
1623.01313 0.992298
1623.02936 0.992185
1623.04559 0.991306
1623.06182 0.992042
1623.07805 0.992033
1623.09428 0.992158
1623.11051 0.992372
1623.12674 0.992348
1623.14297 0.992183
1623.1592 0.991342
1623.17544 0.991283
1623.19167 0.992239
1623.2079 0.992267
1623.22413 0.991579
1623.24036 0.990578
1623.2566 0.992043
1623.27283 0.991846
1623.28906 0.990368
1623.3053 0.990498
1623.32153 0.989945
1623.33776 0.991351
1623.35399 0.991291
1623.37023 0.992041
1623.38646 0.992305
1623.4027 0.992397
1623.41893 0.992428
1623.43516 0.992451
1623.4514 0.992457
1623.46763 0.992454
1623.48387 0.992441
1623.5001 0.992411
1623.51634 0.992336
1623.53257 0.992127
1623.54881 0.991334
1623.56504 0.986824
1623.58128 0.987248
1623.59752 0.989074
1623.61375 0.990985
1623.62999 0.992074
1623.64622 0.992208
1623.66246 0.992076
1623.6787 0.99084
1623.69494 0.988519
1623.71117 0.991411
1623.72741 0.992083
1623.74365 0.992099
1623.75988 0.991736
1623.77612 0.988611
1623.79236 0.986985
1623.8086 0.98858
1623.82484 0.98728
1623.84107 0.9898
1623.85731 0.989621
1623.87355 0.987085
1623.88979 0.986791
1623.90603 0.989867
1623.92227 0.98682
1623.93851 0.984104
1623.95475 0.990409
1623.97099 0.991852
1623.98723 0.992144
1624.00347 0.992188
1624.01971 0.99216
1624.03595 0.991661
1624.05219 0.986591
1624.06843 0.990696
1624.08467 0.991596
1624.10091 0.988207
1624.11715 0.990597
1624.13339 0.989435
1624.14963 0.990011
1624.16587 0.992075
1624.18212 0.992301
1624.19836 0.992347
1624.2146 0.992326
1624.23084 0.992219
1624.24709 0.99189
1624.26333 0.990212
1624.27957 0.983409
1624.29581 0.990248
1624.31206 0.991355
1624.3283 0.992072
1624.34454 0.992226
1624.36079 0.99206
1624.37703 0.991656
1624.39327 0.992164
1624.40952 0.99235
1624.42576 0.992345
1624.44201 0.992115
1624.45825 0.991523
1624.4745 0.992121
1624.49074 0.992383
1624.50699 0.992445
1624.52323 0.99246
1624.53948 0.992456
1624.55572 0.992464
1624.57197 0.992451
1624.58821 0.992422
1624.60446 0.992362
1624.62071 0.992229
1624.63695 0.991865
1624.6532 0.990905
1624.66944 0.990754
1624.68569 0.991757
1624.70194 0.992188
1624.71819 0.992336
1624.73443 0.992389
1624.75068 0.992389
1624.76693 0.992301
1624.78318 0.991843
1624.79942 0.991494
1624.81567 0.992218
1624.83192 0.992397
1624.84817 0.992459
1624.86442 0.992477
1624.88067 0.992475
1624.89691 0.992442
1624.91316 0.992278
1624.92941 0.992036
1624.94566 0.992348
1624.96191 0.992455
1624.97816 0.992464
1624.99441 0.99246
1625.01066 0.992427
1625.02691 0.992232
1625.04316 0.991934
1625.05941 0.992292
1625.07566 0.99239
1625.09191 0.992317
1625.10816 0.991835
1625.12442 0.991113
1625.14067 0.99212
1625.15692 0.992387
1625.17317 0.992444
1625.18942 0.992456
1625.20567 0.992448
1625.22193 0.992419
1625.23818 0.992353
1625.25443 0.99217
1625.27068 0.991176
1625.28694 0.989554
1625.30319 0.987596
1625.31944 0.991217
1625.3357 0.99019
1625.35195 0.988016
1625.3682 0.991296
1625.38446 0.991959
1625.40071 0.99181
1625.41696 0.992185
1625.43322 0.992339
1625.44947 0.992334
1625.46573 0.992261
1625.48198 0.991937
1625.49824 0.99097
1625.51449 0.98984
1625.53075 0.991507
1625.547 0.991107
1625.56326 0.991018
1625.57951 0.991977
1625.59577 0.991435
1625.61203 0.988239
1625.62828 0.989636
1625.64454 0.990765
1625.6608 0.991981
1625.67705 0.992058
1625.69331 0.991736
1625.70957 0.989343
1625.72582 0.991289
1625.74208 0.991956
1625.75834 0.991527
1625.7746 0.988418
1625.79085 0.990776
1625.80711 0.991967
1625.82337 0.992227
1625.83963 0.992275
1625.85589 0.992233
1625.87214 0.992068
1625.8884 0.991323
1625.90466 0.983128
1625.92092 0.985294
1625.93718 0.982985
1625.95344 0.981266
1625.9697 0.987527
1625.98596 0.986618
1626.00222 0.989509
1626.01848 0.991339
1626.03474 0.990327
1626.051 0.98882
1626.06726 0.989188
1626.08352 0.988294
1626.09978 0.987609
1626.11604 0.99067
1626.13231 0.988054
1626.14857 0.987482
1626.16483 0.989507
1626.18109 0.991387
1626.19735 0.991709
1626.21361 0.989124
1626.22988 0.99156
1626.24614 0.991602
1626.2624 0.989158
1626.27866 0.991318
1626.29493 0.991862
1626.31119 0.992157
1626.32745 0.992393
1626.34372 0.992454
1626.35998 0.992479
1626.37624 0.992489
1626.39251 0.992486
1626.40877 0.992491
1626.42504 0.992477
1626.4413 0.992396
1626.45756 0.992443
1626.47383 0.992405
1626.49009 0.992315
1626.50636 0.992093
1626.52262 0.991287
1626.53889 0.984379
1626.55515 0.983061
1626.57142 0.990844
1626.58769 0.992012
1626.60395 0.992281
1626.62022 0.992379
1626.63648 0.99244
1626.65275 0.992461
1626.66902 0.992446
1626.68528 0.992287
1626.70155 0.99209
1626.71782 0.992438
1626.73409 0.992492
1626.75035 0.992503
1626.76662 0.992496
1626.78289 0.992452
1626.79916 0.99234
1626.81542 0.992059
1626.83169 0.991893
1626.84796 0.992386
1626.86423 0.992481
1626.8805 0.992502
1626.89677 0.992505
1626.91304 0.992494
1626.92931 0.992458
1626.94557 0.992294
1626.96184 0.991635
1626.97811 0.992294
1626.99438 0.992429
1627.01065 0.992444
1627.02692 0.992426
1627.04319 0.992378
1627.05946 0.99226
1627.07574 0.991768
1627.09201 0.989344
1627.10828 0.991308
1627.12455 0.991643
1627.14082 0.991076
1627.15709 0.98719
1627.17336 0.975005
1627.18963 0.988386
1627.20591 0.985823
1627.22218 0.984166
1627.23845 0.989171
1627.25472 0.988908
1627.271 0.98368
1627.28727 0.990525
1627.30354 0.990916
1627.31982 0.98576
1627.33609 0.982996
1627.35236 0.990694
1627.36864 0.990623
1627.38491 0.991461
1627.40118 0.992115
1627.41746 0.992092
1627.43373 0.991869
1627.45001 0.992263
1627.46628 0.992316
1627.48256 0.99225
1627.49883 0.991946
1627.51511 0.990435
1627.53138 0.989317
1627.54766 0.984817
1627.56393 0.990262
1627.58021 0.991932
1627.59648 0.992246
1627.61276 0.992335
1627.62904 0.992313
1627.64531 0.991982
1627.66159 0.990587
1627.67786 0.992067
1627.69414 0.992331
1627.71042 0.992316
1627.7267 0.991738
1627.74297 0.991709
1627.75925 0.992305
1627.77553 0.992328
1627.79181 0.991974
1627.80808 0.990601
1627.82436 0.99204
1627.84064 0.992342
1627.85692 0.992385
1627.8732 0.992387
1627.88948 0.992414
1627.90576 0.992389
1627.92203 0.992296
1627.93831 0.991891
1627.95459 0.990292
1627.97087 0.991826
1627.98715 0.992001
1628.00343 0.991757
1628.01971 0.990655
1628.03599 0.986986
1628.05227 0.985135
1628.06855 0.973796
1628.08484 0.978377
1628.10112 0.975867
1628.1174 0.98271
1628.13368 0.982205
1628.14996 0.980204
1628.16624 0.987157
1628.18252 0.990534
1628.19881 0.988267
1628.21509 0.985184
1628.23137 0.990546
1628.24765 0.990167
1628.26393 0.990288
1628.28022 0.987679
1628.2965 0.989451
1628.31278 0.991361
1628.32907 0.988351
1628.34535 0.98815
1628.36163 0.989855
1628.37792 0.991319
1628.3942 0.991568
1628.41048 0.989956
1628.42677 0.99186
1628.44305 0.992219
1628.45934 0.99227
1628.47562 0.992217
1628.49191 0.992006
1628.50819 0.991031
1628.52448 0.985852
1628.54076 0.990074
1628.55705 0.989054
1628.57333 0.985599
1628.58962 0.984824
1628.60591 0.990436
1628.62219 0.989688
1628.63848 0.982112
1628.65476 0.98927
1628.67105 0.990207
1628.68734 0.98434
1628.70362 0.977329
1628.71991 0.980284
1628.7362 0.989683
1628.75249 0.991529
1628.76877 0.991865
1628.78506 0.990867
1628.80135 0.991643
1628.81764 0.992253
1628.83393 0.99234
1628.85021 0.992314
1628.8665 0.992007
1628.88279 0.990249
1628.89908 0.991935
1628.91537 0.99235
1628.93166 0.992433
1628.94795 0.99245
1628.96424 0.992436
1628.98053 0.992373
1628.99682 0.992148
1629.01311 0.990509
1629.0294 0.990067
1629.04569 0.989619
1629.06198 0.991737
1629.07827 0.992297
1629.09456 0.992421
1629.11085 0.992463
1629.12714 0.992476
1629.14343 0.992471
1629.15973 0.992443
1629.17602 0.992363
1629.19231 0.992037
1629.2086 0.989974
1629.22489 0.991685
1629.24119 0.992199
1629.25748 0.992209
1629.27377 0.992008
1629.29006 0.99117
1629.30636 0.985029
1629.32265 0.984277
1629.33894 0.990302
1629.35524 0.988332
1629.37153 0.988115
1629.38782 0.987045
1629.40412 0.989198
1629.42041 0.988423
1629.43671 0.991692
1629.453 0.992192
1629.4693 0.992339
1629.48559 0.992389
1629.50189 0.992381
1629.51818 0.992258
1629.53448 0.991337
1629.55077 0.990432
1629.56707 0.992187
1629.58336 0.992406
1629.59966 0.99246
1629.61595 0.99247
1629.63225 0.992452
1629.64855 0.992417
1629.66484 0.992301
1629.68114 0.991874
1629.69744 0.988666
1629.71373 0.988455
1629.73003 0.991589
1629.74633 0.992249
1629.76263 0.99241
1629.77892 0.992469
1629.79522 0.992493
1629.81152 0.9925
1629.82782 0.992483
1629.84412 0.992453
1629.86042 0.992337
1629.87671 0.991577
1629.89301 0.990641
1629.90931 0.992182
1629.92561 0.99231
1629.94191 0.991743
1629.95821 0.990713
1629.97451 0.992246
1629.99081 0.992375
1630.00711 0.992329
1630.02341 0.992093
1630.03971 0.990799
1630.05601 0.98651
1630.07231 0.990955
1630.08861 0.992114
1630.10491 0.992352
1630.12121 0.992431
1630.13751 0.99246
1630.15382 0.992469
1630.17012 0.992461
1630.18642 0.992433
1630.20272 0.992355
1630.21902 0.992047
1630.23533 0.990402
1630.25163 0.991825
1630.26793 0.992216
1630.28423 0.992243
1630.30054 0.992174
1630.31684 0.992011
1630.33314 0.991641
1630.34945 0.99015
1630.36575 0.986728
1630.38205 0.980399
1630.39836 0.980885
1630.41466 0.981785
1630.43097 0.979634
1630.44727 0.986703
1630.46358 0.984422
1630.47988 0.970617
1630.49618 0.938524
1630.51249 0.97041
1630.52879 0.964895
1630.5451 0.968564
1630.56141 0.969629
1630.57771 0.973506
1630.59402 0.984278
1630.61032 0.989614
1630.62663 0.990694
1630.64294 0.990934
1630.65924 0.990317
1630.67555 0.985941
1630.69186 0.944538
1630.70816 0.979794
1630.72447 0.989703
1630.74078 0.990729
1630.75708 0.989324
1630.77339 0.97978
1630.7897 0.98799
1630.80601 0.991323
1630.82232 0.991951
1630.83862 0.992049
1630.85493 0.992182
1630.87124 0.99235
1630.88755 0.992381
1630.90386 0.992404
1630.92017 0.992386
1630.93648 0.992292
1630.95279 0.991651
1630.9691 0.989887
1630.98541 0.988448
1631.00172 0.991741
1631.01803 0.991959
1631.03434 0.99014
1631.05065 0.989949
1631.06696 0.991847
1631.08327 0.991546
1631.09958 0.987366
1631.11589 0.988982
1631.1322 0.988104
1631.14851 0.989523
1631.16483 0.991924
1631.18114 0.992282
1631.19745 0.992392
1631.21376 0.992436
1631.23007 0.992455
1631.24639 0.992453
1631.2627 0.992432
1631.27901 0.992381
1631.29532 0.99227
1631.31164 0.991986
1631.32795 0.990829
1631.34426 0.98155
1631.36058 0.984089
1631.37689 0.991099
1631.3932 0.991979
1631.40952 0.9922
1631.42583 0.992248
1631.44215 0.992181
1631.45846 0.991896
1631.47478 0.990575
1631.49109 0.98382
1631.50741 0.986373
1631.52372 0.989762
1631.54004 0.991559
1631.55635 0.9914
1631.57267 0.98655
1631.58898 0.986982
1631.6053 0.991591
1631.62162 0.99218
1631.63793 0.992325
1631.65425 0.992361
1631.67056 0.992451
1631.68688 0.992484
1631.7032 0.992477
1631.71952 0.992385
1631.73583 0.992022
1631.75215 0.99186
1631.76847 0.99237
1631.78479 0.992479
1631.8011 0.992498
1631.81742 0.992495
1631.83374 0.992466
1631.85006 0.992388
1631.86638 0.992134
1631.8827 0.990452
1631.89901 0.988844
1631.91533 0.991934
1631.93165 0.992309
1631.94797 0.992396
1631.96429 0.992409
1631.98061 0.992383
1631.99693 0.992308
1632.01325 0.992199
1632.02957 0.991923
1632.04589 0.991086
1632.06221 0.985204
1632.07853 0.978724
1632.09485 0.978073
1632.11118 0.986435
1632.1275 0.990575
1632.14382 0.991556
1632.16014 0.992096
1632.17646 0.992269
1632.19278 0.99234
1632.2091 0.992359
1632.22543 0.992327
1632.24175 0.992252
1632.25807 0.991871
1632.27439 0.988954
1632.29072 0.990931
1632.30704 0.991955
1632.32336 0.992182
1632.33969 0.992169
